inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,5.0,2.0,4.0,2.0,2.0,0.0,7.0,3.0,4.0,2.0,0.0,4.0,2.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,10.0,4.0,9.0,6.0,9.0,5.0,6.0,9.0,8.0,7.0,7.0,1.0,6.0,7.0,7.0,12.0,2.0,5.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,9.0,18.0,20.0,25.0,14.0,20.0,31.0,30.0,21.0,21.0,22.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.6,0.0,0.0,5.0,3.0,0.0,2.0,3.0,5.0,13.0,11.0,24.0,38.0,32.0,48.0,58.0,81.0,63.0,70.0,60.0,81.0,62.0,76.0,53.0,40.0,28.0,24.0,32.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.7,0.0,0.0,4.0,4.0,4.0,2.0,10.0,7.0,13.0,27.0,27.0,48.0,71.0,87.0,98.0,89.0,115.0,108.0,90.0,94.0,87.0,65.0,35.0,39.0,20.0,21.0,16.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,15.0,16.0,24.0,51.0,58.0,98.0,136.0,158.0,171.0,170.0,155.0,115.0,88.0,96.0,63.0,66.0,31.0,17.0,11.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,13.0,22.0,38.0,72.0,100.0,151.0,174.0,211.0,206.0,203.0,169.0,137.0,94.0,79.0,48.0,38.0,29.0,12.0,18.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,1.0,0.0,0.0,5.0,5.0,7.0,14.0,23.0,29.0,73.0,120.0,175.0,246.0,268.0,295.0,241.0,230.0,166.0,131.0,88.0,66.0,46.0,36.0,18.0,11.0,11.0,8.0,6.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.2,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.3,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.4,0.0,0.0,5.0,2.0,2.0,1.0,5.0,4.0,5.0,4.0,5.0,10.0,8.0,12.0,12.0,19.0,20.0,26.0,24.0,31.0,26.0,21.0,30.0,20.0,25.0,22.0,18.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,5.0,1.0,6.0,10.0,4.0,7.0,7.0,14.0,19.0,17.0,21.0,31.0,32.0,38.0,33.0,31.0,31.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.6,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,6.0,11.0,14.0,12.0,15.0,13.0,29.0,35.0,32.0,29.0,39.0,45.0,72.0,70.0,50.0,67.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.7,0.0,0.0,5.0,3.0,0.0,2.0,5.0,3.0,1.0,6.0,14.0,20.0,24.0,31.0,37.0,42.0,42.0,57.0,97.0,79.0,107.0,98.0,121.0,76.0,93.0,58.0,55.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.8,0.0,0.0,2.0,2.0,10.0,8.0,23.0,27.0,32.0,46.0,73.0,104.0,139.0,158.0,149.0,158.0,135.0,135.0,97.0,77.0,62.0,45.0,31.0,26.0,18.0,18.0,19.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.9,0.0,0.0,2.0,1.0,2.0,5.0,10.0,14.0,27.0,54.0,71.0,111.0,140.0,198.0,215.0,196.0,197.0,173.0,144.0,81.0,67.0,42.0,44.0,31.0,19.0,12.0,9.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,1.0,0.0,0.0,4.0,3.0,2.0,7.0,12.0,20.0,53.0,84.0,114.0,212.0,244.0,278.0,281.0,226.0,217.0,137.0,116.0,88.0,47.0,37.0,25.0,18.0,11.0,8.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.1,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.2,0.0,0.0,4.0,2.0,0.0,2.0,5.0,4.0,2.0,4.0,2.0,3.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.3,0.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,3.0,4.0,1.0,5.0,3.0,3.0,4.0,3.0,6.0,6.0,7.0,8.0,6.0,4.0,6.0,4.0,9.0,6.0,3.0,5.0,10.0,4.0,2.0,4.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.5,0.0,0.0,2.0,3.0,0.0,4.0,8.0,14.0,17.0,22.0,22.0,26.0,31.0,32.0,36.0,33.0,37.0,31.0,36.0,46.0,31.0,27.0,31.0,17.0,34.0,19.0,17.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.6,0.0,0.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,6.0,12.0,23.0,21.0,36.0,23.0,29.0,39.0,47.0,59.0,63.0,69.0,77.0,51.0,60.0,58.0,52.0,43.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.7,0.0,0.0,4.0,5.0,8.0,18.0,12.0,15.0,24.0,27.0,51.0,69.0,94.0,86.0,109.0,115.0,136.0,115.0,81.0,67.0,56.0,60.0,41.0,20.0,26.0,7.0,10.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.8,0.0,0.0,3.0,2.0,9.0,8.0,19.0,22.0,30.0,43.0,72.0,102.0,117.0,136.0,169.0,148.0,143.0,114.0,88.0,75.0,48.0,53.0,23.0,22.0,12.0,11.0,7.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,0.9,0.0,0.0,1.0,4.0,6.0,5.0,15.0,33.0,55.0,72.0,128.0,172.0,196.0,186.0,189.0,183.0,155.0,111.0,73.0,55.0,47.0,29.0,34.0,17.0,12.0,3.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.68,0.72,0.98,1.0,0.0,0.0,3.0,3.0,5.0,9.0,19.0,32.0,52.0,97.0,157.0,209.0,240.0,283.0,229.0,235.0,201.0,148.0,95.0,62.0,49.0,53.0,25.0,13.0,13.0,6.0,8.0
0.6951917770514053,0.2480404466479923,16.0,0.77,0.85,0.99,0.1,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.77,0.85,0.99,0.2,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.77,0.85,0.99,0.3,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0
0.6951917770514053,0.2480404466479923,16.0,0.77,0.85,0.99,0.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.77,0.85,0.99,0.5,0.0,0.0,3.0,2.0,6.0,4.0,4.0,3.0,5.0,1.0,4.0,6.0,5.0,8.0,10.0,7.0,13.0,16.0,12.0,20.0,13.0,18.0,16.0,14.0,16.0,16.0,19.0
0.6951917770514053,0.2480404466479923,16.0,0.77,0.85,0.99,0.6,0.0,0.0,2.0,4.0,3.0,3.0,7.0,12.0,23.0,16.0,28.0,26.0,46.0,46.0,38.0,55.0,50.0,52.0,50.0,52.0,34.0,43.0,35.0,31.0,34.0,29.0,20.0
