inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.2,0.0,12.0,7.0,6.0,12.0,9.0,4.0,13.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.3,0.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.4,0.0,12.0,6.0,7.0,7.0,9.0,15.0,31.0,22.0,27.0,42.0,30.0,36.0,30.0,35.0,38.0,41.0,38.0,48.0,62.0,39.0,52.0,43.0,32.0,43.0,29.0,23.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.5,0.0,12.0,4.0,4.0,4.0,5.0,2.0,9.0,5.0,7.0,12.0,7.0,11.0,17.0,19.0,25.0,41.0,33.0,44.0,27.0,26.0,20.0,47.0,29.0,38.0,60.0,41.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.6,0.0,12.0,1.0,12.0,10.0,15.0,21.0,48.0,61.0,71.0,120.0,97.0,144.0,171.0,174.0,207.0,172.0,164.0,178.0,190.0,140.0,153.0,170.0,132.0,117.0,99.0,93.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.7,0.0,12.0,15.0,13.0,19.0,51.0,44.0,89.0,85.0,127.0,163.0,241.0,278.0,318.0,361.0,414.0,410.0,354.0,310.0,207.0,223.0,148.0,132.0,112.0,84.0,61.0,49.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.8,0.0,12.0,8.0,18.0,17.0,48.0,71.0,96.0,140.0,187.0,252.0,336.0,451.0,552.0,596.0,612.0,584.0,562.0,388.0,321.0,214.0,167.0,110.0,98.0,69.0,48.0,39.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.9,0.0,12.0,5.0,15.0,7.0,16.0,39.0,58.0,96.0,147.0,210.0,313.0,459.0,606.0,779.0,761.0,764.0,660.0,578.0,465.0,363.0,252.0,175.0,119.0,85.0,53.0,52.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,1.0,0.0,12.0,12.0,10.0,26.0,27.0,31.0,39.0,45.0,106.0,190.0,313.0,536.0,783.0,1096.0,1108.0,1057.0,926.0,695.0,537.0,356.0,268.0,149.0,104.0,72.0,27.0,25.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.1,0.0,12.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.2,0.0,12.0,2.0,6.0,10.0,1.0,0.0,4.0,2.0,1.0,5.0,2.0,7.0,11.0,14.0,9.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.3,0.0,12.0,8.0,10.0,2.0,3.0,2.0,1.0,4.0,2.0,8.0,13.0,7.0,7.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.4,0.0,12.0,7.0,12.0,15.0,25.0,29.0,26.0,29.0,21.0,14.0,24.0,15.0,22.0,15.0,20.0,17.0,15.0,22.0,27.0,37.0,30.0,35.0,30.0,53.0,52.0,51.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.5,0.0,12.0,11.0,11.0,21.0,27.0,29.0,50.0,73.0,57.0,65.0,68.0,58.0,47.0,65.0,39.0,64.0,96.0,79.0,130.0,100.0,133.0,97.0,136.0,137.0,119.0,120.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.6,0.0,12.0,4.0,8.0,6.0,6.0,5.0,7.0,6.0,17.0,32.0,17.0,22.0,50.0,66.0,68.0,60.0,71.0,92.0,132.0,126.0,175.0,159.0,172.0,225.0,211.0,247.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.7,0.0,12.0,9.0,10.0,6.0,25.0,46.0,83.0,113.0,154.0,222.0,300.0,394.0,442.0,480.0,487.0,439.0,402.0,350.0,276.0,181.0,165.0,124.0,89.0,71.0,35.0,35.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.8,0.0,12.0,16.0,28.0,49.0,79.0,100.0,175.0,255.0,391.0,547.0,606.0,632.0,627.0,542.0,424.0,343.0,286.0,209.0,159.0,86.0,69.0,46.0,35.0,43.0,24.0,7.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.9,0.0,12.0,12.0,18.0,19.0,19.0,72.0,160.0,290.0,407.0,554.0,647.0,782.0,718.0,665.0,597.0,491.0,388.0,245.0,184.0,136.0,107.0,52.0,61.0,53.0,45.0,22.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,1.0,0.0,12.0,18.0,13.0,16.0,58.0,128.0,268.0,369.0,637.0,886.0,1122.0,1109.0,978.0,826.0,630.0,427.0,313.0,235.0,147.0,98.0,70.0,50.0,29.0,25.0,12.0,3.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.1,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.2,0.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.3,0.0,12.0,10.0,8.0,11.0,11.0,9.0,16.0,11.0,15.0,14.0,33.0,21.0,9.0,13.0,15.0,19.0,13.0,18.0,15.0,7.0,2.0,4.0,2.0,3.0,3.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.4,0.0,12.0,10.0,13.0,9.0,18.0,9.0,16.0,14.0,26.0,23.0,16.0,14.0,24.0,30.0,26.0,40.0,39.0,26.0,24.0,20.0,27.0,28.0,29.0,19.0,28.0,15.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.5,0.0,12.0,5.0,8.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,5.0,13.0,17.0,19.0,33.0,44.0,66.0,67.0,73.0,68.0,108.0,107.0,111.0,121.0,114.0,129.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.6,0.0,12.0,8.0,8.0,15.0,21.0,29.0,50.0,62.0,74.0,102.0,133.0,158.0,208.0,210.0,238.0,296.0,294.0,269.0,238.0,194.0,181.0,143.0,113.0,94.0,70.0,47.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.7,0.0,12.0,9.0,9.0,4.0,5.0,7.0,18.0,38.0,42.0,61.0,99.0,174.0,255.0,291.0,323.0,389.0,445.0,471.0,431.0,363.0,308.0,227.0,204.0,177.0,152.0,95.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.8,0.0,12.0,16.0,27.0,16.0,17.0,33.0,63.0,111.0,149.0,223.0,313.0,430.0,551.0,598.0,651.0,563.0,502.0,417.0,352.0,240.0,208.0,117.0,102.0,63.0,58.0,34.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,0.9,0.0,12.0,14.0,22.0,54.0,78.0,145.0,180.0,283.0,376.0,549.0,714.0,785.0,854.0,711.0,641.0,470.0,396.0,304.0,202.0,147.0,117.0,62.0,47.0,31.0,20.0,20.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.98,1.0,0.0,12.0,10.0,22.0,43.0,90.0,134.0,221.0,355.0,576.0,771.0,890.0,1040.0,1052.0,858.0,668.0,539.0,358.0,250.0,142.0,108.0,70.0,50.0,33.0,18.0,15.0,7.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.1,0.0,12.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.2,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.3,0.0,12.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.4,0.0,12.0,4.0,5.0,2.0,7.0,3.0,7.0,6.0,5.0,7.0,7.0,1.0,2.0,2.0,10.0,6.0,7.0,9.0,7.0,2.0,8.0,7.0,3.0,5.0,7.0,9.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.5,0.0,12.0,12.0,15.0,13.0,21.0,34.0,33.0,34.0,52.0,41.0,59.0,54.0,47.0,74.0,82.0,95.0,55.0,72.0,81.0,69.0,77.0,86.0,75.0,70.0,79.0,74.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.6,0.0,12.0,6.0,4.0,5.0,11.0,14.0,17.0,31.0,41.0,51.0,47.0,71.0,52.0,79.0,85.0,119.0,137.0,161.0,180.0,207.0,239.0,198.0,235.0,231.0,194.0,193.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.7,0.0,12.0,5.0,6.0,9.0,11.0,9.0,12.0,26.0,49.0,73.0,98.0,118.0,182.0,244.0,284.0,402.0,439.0,434.0,380.0,296.0,283.0,253.0,206.0,158.0,123.0,101.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.8,0.0,12.0,2.0,3.0,10.0,21.0,21.0,34.0,57.0,77.0,121.0,184.0,216.0,346.0,494.0,581.0,615.0,639.0,566.0,481.0,395.0,233.0,179.0,128.0,96.0,87.0,60.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,0.9,0.0,12.0,15.0,22.0,46.0,87.0,138.0,263.0,358.0,461.0,630.0,787.0,838.0,884.0,738.0,565.0,415.0,305.0,201.0,140.0,84.0,50.0,43.0,35.0,14.0,11.0,8.0
0.6720322683009691,0.2705399287168732,12.0,0.77,0.85,0.99,1.0,0.0,12.0,14.0,15.0,33.0,67.0,128.0,260.0,523.0,792.0,1024.0,1242.0,1130.0,940.0,747.0,582.0,395.0,269.0,181.0,121.0,76.0,47.0,32.0,27.0,15.0,9.0,3.0
0.6720322683009691,0.2705399287168732,12.0,0.82,0.84,0.98,0.1,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.82,0.84,0.98,0.2,0.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.82,0.84,0.98,0.3,0.0,12.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,3.0,6.0,3.0,0.0
