inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.2,0.0,0.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,8.0,0.0,3.0,1.0,1.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,3.0,3.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.0,2.0,1.0,2.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,0.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,10.0,13.0,14.0,18.0,12.0,11.0,31.0,37.0,28.0,27.0,36.0,35.0,37.0,48.0,36.0,37.0,43.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.6,0.0,0.0,5.0,8.0,1.0,4.0,4.0,9.0,14.0,31.0,16.0,30.0,33.0,44.0,42.0,58.0,70.0,66.0,66.0,76.0,54.0,46.0,44.0,32.0,30.0,28.0,31.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,3.0,2.0,12.0,14.0,23.0,30.0,64.0,77.0,80.0,97.0,80.0,109.0,108.0,98.0,95.0,81.0,82.0,58.0,39.0,35.0,20.0,21.0,14.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.8,0.0,0.0,4.0,2.0,4.0,2.0,1.0,6.0,6.0,13.0,18.0,31.0,44.0,79.0,107.0,125.0,152.0,141.0,155.0,124.0,113.0,83.0,79.0,58.0,33.0,29.0,18.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,3.0,3.0,6.0,9.0,9.0,16.0,38.0,64.0,80.0,132.0,181.0,183.0,196.0,178.0,173.0,122.0,100.0,87.0,78.0,48.0,34.0,19.0,17.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,2.0,3.0,8.0,13.0,20.0,45.0,65.0,118.0,171.0,206.0,222.0,266.0,215.0,212.0,167.0,120.0,97.0,73.0,45.0,32.0,22.0,15.0,12.0,3.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,3.0,5.0,5.0,3.0,3.0,2.0,5.0,3.0,5.0,6.0,5.0,3.0,2.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.4,0.0,0.0,4.0,2.0,2.0,3.0,0.0,6.0,10.0,8.0,6.0,3.0,7.0,6.0,3.0,6.0,8.0,2.0,5.0,7.0,13.0,6.0,10.0,10.0,16.0,21.0,24.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.5,0.0,0.0,4.0,5.0,0.0,4.0,8.0,5.0,10.0,11.0,6.0,20.0,15.0,33.0,28.0,33.0,45.0,50.0,71.0,46.0,47.0,47.0,58.0,54.0,43.0,24.0,25.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,5.0,6.0,2.0,5.0,6.0,6.0,10.0,8.0,23.0,31.0,40.0,49.0,53.0,75.0,93.0,90.0,78.0,83.0,62.0,54.0,47.0,42.0,31.0,27.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,15.0,17.0,25.0,38.0,41.0,56.0,60.0,92.0,85.0,113.0,100.0,106.0,88.0,84.0,75.0,45.0,49.0,27.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.8,0.0,0.0,1.0,2.0,5.0,12.0,24.0,29.0,33.0,54.0,63.0,110.0,115.0,150.0,138.0,147.0,147.0,145.0,114.0,63.0,67.0,42.0,27.0,21.0,10.0,10.0,5.0
