inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.1,0.0,0.9351233010987489,0.6259353157299149,0.42577376730116856,0.0680827874189488,-4.3343258246153786e-16,-4.3343258246153786e-16,0.2042593815277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.2,0.0,1.3591830541895553,1.185768802151602,1.1918651749333407,0.7885564771992789,0.7410717087079365,0.8738385303544443,0.7568302385923383,0.6399262045372861,1.1148247926675345,0.8801954647882815,0.4098776997800343,0.6522227818759941,0.8641366160293564,0.6859825139028611,0.3433449174421727,0.325964200176374,0.8812453908416206,0.9395954498294363,0.13943599365067097,0.24497708789405348,1.5733421460805692,0.9191291154445776,0.9340110198368103,0.6665019094831429,0.8569252761679396,0.7316280078812538
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.3,0.0,1.889695664372126,0.9802784934772584,0.784235044278639,0.5278696862921785,0.8689960712441871,0.6964029956804054,0.9429118392654311,0.7098530039549477,0.5405429566248838,0.7494649676141408,0.629762937762136,0.6858192093706225,0.32451104690767657,0.33754006078002347,0.7498275662628021,1.2942930478181973,0.1704878427311852,0.4703204096880087,0.6006498034673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.4,0.0,0.9886512445472881,1.2414573037256693,1.1957802960950952,1.0120114885481557,0.8070308253006931,0.9648934473902229,0.9439872498495191,1.0064328766421082,0.968132913645796,0.9966878792525524,0.8093183641964151,0.7039971210923227,0.879064478508549,0.6569577507516626,1.0802572221278104,1.0598393496888134,0.8702743727485199,0.6504301213600433,0.9135815298870791,0.8588574217846634,1.2540484967345276,1.2221622156890246,1.062950532594728,0.8202748536376234,0.8263380571298864,0.9218152163097755
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.5,0.0,1.4577948816114137,1.2306314168310022,1.2596186895419468,0.7191166708557057,0.8641732462020291,0.6989805833100017,0.894413676512572,1.0596008168567297,1.0529474235994811,1.3497609945112312,1.200520935667429,1.2223901852697014,1.148940871064261,0.9951464833395661,1.2554441207737992,1.1816811207509141,1.2064315823976035,0.9691258953711633,0.8505345413392171,1.024745226264218,0.8580386257021893,0.8542729122839253,0.8384834474730244,0.884398092130744,0.8379585050122028,0.8337672878477125
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.6,0.0,2.2898835360524967,1.1800786718775453,1.532162379315439,1.1710955955926248,1.1662357940728245,1.5866172330733694,1.2671809119257722,1.2216747148477045,1.2229493742715283,1.1727145502426086,1.1096422442098626,0.9933876487149009,0.9453715297688948,0.8704225446665664,0.7582653581497825,0.6809621032178448,0.6255455539648213,0.6268528043473535,0.5073383438486713,0.5399260536513404,0.5546101191303684,0.5333010614494301,0.4750730266241922,0.49483197752275226,0.5325705062728435,0.5972539824946085
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.7,0.0,2.9641840212913455,1.5759799420713865,1.5318690380721633,1.4762342703356544,1.468040615893112,1.2925712812983938,1.2496856902166489,1.2611756280456206,1.2654048521999184,1.1910881579930954,1.0076384033385242,0.8513983806454387,0.7992590690590728,0.7435547042343772,0.6937923599326866,0.6095306441250914,0.5838914907796302,0.5688328543811497,0.5770625543760012,0.560459653136004,0.5493678053090799,0.469243843489581,0.4808587268481763,0.39207849777330067,0.33844147428744203,0.3379762189509565
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.8,0.0,2.0428246654992654,1.087614296567146,1.5935713786951295,1.5333560569195415,1.2709312993201405,1.5617688261672473,1.313747169703693,1.5265526115861463,1.3341649714037112,1.2924892508605887,1.1926514644730515,1.1242758618795192,1.036632613491476,0.8472978465186739,0.7777848674737589,0.7241721119327298,0.6180818282759403,0.5426367543681146,0.5484378715786882,0.5174202679595312,0.47114512078924514,0.4540392909891792,0.44008050446716873,0.5083695169012594,0.5098584314973167,0.47483490312493665
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.9,0.0,2.143945508780933,1.3282593278038521,2.1575746293870615,1.549714087798424,1.4964275149760247,1.6526967582525236,1.5999299669906717,1.346797214846518,1.3064003916745588,1.1303181645174984,1.0154446326172157,0.8364303779677512,0.7217669330744687,0.6333562335119794,0.5740622643863791,0.5348382752580645,0.5127035606616425,0.4665500552542121,0.42276943998753047,0.40481240899317705,0.41125951777044645,0.4024174985156194,0.38298344202050866,0.4839243151911127,0.4131215278501081,0.3892681287752486
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,1.0,0.0,2.3824218736970115,2.08161202530592,2.2945769375736087,2.215509796151869,1.9385402981187518,1.7792139347474143,1.5860586227456408,1.479298315788779,1.280872067929685,1.0535391411824473,0.8561146447149534,0.7419319354096523,0.626659543592379,0.5414274362179571,0.4887914362936627,0.44777590593486327,0.4342414727486526,0.41211117898394495,0.41316386419691,0.40141469870739677,0.40320354418805626,0.38437666671801457,0.4384211857722869,0.34753018425111926,0.36689300295549154,0.3212627556424501
