inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.1,0.0,17.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.2,0.0,17.0,9.0,3.0,6.0,8.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.3,0.0,17.0,18.0,21.0,16.0,10.0,12.0,13.0,14.0,22.0,15.0,13.0,10.0,11.0,12.0,8.0,9.0,3.0,2.0,4.0,4.0,6.0,6.0,0.0,1.0,5.0,2.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.4,0.0,17.0,5.0,5.0,6.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,11.0,11.0,16.0,28.0,19.0,26.0,16.0,25.0,24.0,34.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.5,0.0,17.0,12.0,6.0,11.0,7.0,8.0,17.0,16.0,15.0,25.0,27.0,40.0,46.0,45.0,48.0,46.0,58.0,64.0,96.0,104.0,88.0,99.0,86.0,63.0,76.0,57.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.6,0.0,17.0,16.0,12.0,28.0,42.0,65.0,76.0,120.0,137.0,155.0,250.0,278.0,294.0,309.0,361.0,328.0,289.0,214.0,196.0,142.0,118.0,106.0,73.0,56.0,42.0,39.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.7,0.0,17.0,24.0,44.0,63.0,130.0,163.0,220.0,293.0,381.0,455.0,485.0,506.0,473.0,392.0,344.0,286.0,212.0,161.0,123.0,98.0,84.0,47.0,49.0,30.0,19.0,26.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.8,0.0,17.0,5.0,18.0,34.0,49.0,55.0,127.0,156.0,231.0,419.0,531.0,622.0,727.0,759.0,633.0,574.0,433.0,363.0,258.0,184.0,128.0,91.0,59.0,30.0,21.0,15.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.9,0.0,17.0,10.0,24.0,24.0,43.0,67.0,101.0,177.0,339.0,490.0,697.0,897.0,954.0,898.0,778.0,665.0,460.0,358.0,230.0,174.0,126.0,87.0,90.0,44.0,36.0,17.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,1.0,0.0,17.0,14.0,31.0,57.0,127.0,265.0,486.0,794.0,1061.0,1159.0,1260.0,1103.0,819.0,652.0,425.0,302.0,219.0,144.0,96.0,55.0,34.0,31.0,13.0,10.0,10.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.78,0.79,0.85,0.1,0.0,17.0,4.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.78,0.79,0.85,0.2,0.0,17.0,6.0,13.0,9.0,7.0,4.0,2.0,9.0,2.0,2.0,3.0,5.0,1.0,4.0,6.0,8.0,12.0,8.0,10.0,5.0,9.0,2.0,8.0,15.0,4.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.78,0.79,0.85,0.3,0.0,17.0,6.0,11.0,13.0,15.0,9.0,5.0,2.0,12.0,17.0,15.0,7.0,14.0,19.0,8.0,8.0,6.0,9.0,19.0,24.0,18.0,23.0,19.0,14.0,23.0,30.0
0.6993100183493894,0.2350331657116765,17.0,0.78,0.79,0.85,0.4,0.0,17.0,18.0,17.0,23.0,27.0,33.0,35.0,40.0,38.0,69.0,59.0,77.0,75.0,76.0,83.0,90.0,93.0,95.0,96.0,107.0,101.0,94.0,71.0,75.0,76.0,76.0
0.6993100183493894,0.2350331657116765,17.0,0.78,0.79,0.85,0.5,0.0,17.0,7.0,21.0,25.0,48.0,46.0,71.0,66.0,75.0,84.0,103.0,100.0,111.0,119.0,152.0,165.0,154.0,175.0,175.0,152.0,137.0,144.0,146.0,119.0,87.0,83.0
0.6993100183493894,0.2350331657116765,17.0,0.78,0.79,0.85,0.6,0.0,17.0,19.0,24.0,40.0,33.0,54.0,88.0,138.0,180.0,230.0,260.0,339.0,348.0,387.0,364.0,319.0,277.0,249.0,211.0,176.0,133.0,116.0,69.0,61.0,40.0,39.0
