inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.2,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,5.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,5.0,3.0,6.0,3.0,4.0,2.0,3.0,5.0,5.0,7.0,7.0,2.0,6.0,2.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.4,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,9.0,11.0,6.0,6.0,10.0,10.0,16.0,3.0,11.0,18.0,12.0,10.0,9.0,15.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,13.0,9.0,17.0,20.0,25.0,23.0,43.0,35.0,24.0,29.0,29.0,33.0,32.0,32.0,26.0,27.0,22.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,1.0,4.0,7.0,5.0,7.0,12.0,14.0,16.0,27.0,37.0,40.0,46.0,66.0,78.0,75.0,67.0,86.0,72.0,66.0,41.0,37.0,33.0,31.0,16.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,7.0,4.0,5.0,8.0,17.0,28.0,36.0,32.0,41.0,66.0,74.0,95.0,110.0,99.0,80.0,77.0,90.0,59.0,48.0,58.0,44.0,24.0,21.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,1.0,1.0,7.0,7.0,13.0,25.0,31.0,52.0,98.0,132.0,137.0,158.0,155.0,118.0,129.0,107.0,96.0,46.0,48.0,41.0,15.0,18.0,16.0,8.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,3.0,5.0,3.0,9.0,15.0,21.0,37.0,66.0,139.0,157.0,185.0,191.0,171.0,192.0,163.0,113.0,87.0,74.0,39.0,36.0,29.0,16.0,14.0,7.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,21.0,24.0,62.0,72.0,153.0,186.0,245.0,241.0,238.0,193.0,167.0,110.0,94.0,48.0,55.0,34.0,13.0,13.0,5.0,4.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.1,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.2,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0,6.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,4.0,4.0,1.0,7.0,7.0,14.0,10.0,14.0,21.0,14.0,15.0,15.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.5,0.0,0.0,0.0,6.0,5.0,4.0,4.0,5.0,3.0,3.0,8.0,11.0,9.0,10.0,16.0,27.0,25.0,29.0,35.0,36.0,41.0,36.0,20.0,32.0,30.0,24.0,25.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,8.0,7.0,15.0,22.0,24.0,33.0,49.0,65.0,78.0,83.0,76.0,67.0,58.0,57.0,49.0,43.0,40.0,32.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,2.0,2.0,7.0,8.0,16.0,19.0,35.0,55.0,56.0,71.0,90.0,86.0,129.0,106.0,105.0,98.0,88.0,77.0,49.0,35.0,28.0,20.0,24.0,13.0
