inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,10.0,10.0,6.0,8.0,21.0,24.0,30.0,29.0,19.0,37.0,43.0,36.0,41.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,1.0,1.0,2.0,2.0,7.0,5.0,12.0,15.0,16.0,32.0,37.0,56.0,57.0,66.0,87.0,70.0,71.0,61.0,65.0,55.0,43.0,41.0,26.0,23.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.7,0.0,0.0,0.0,3.0,4.0,3.0,10.0,9.0,15.0,17.0,31.0,51.0,54.0,81.0,98.0,105.0,136.0,116.0,99.0,80.0,74.0,57.0,48.0,34.0,29.0,24.0,12.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,8.0,21.0,33.0,37.0,80.0,110.0,116.0,154.0,179.0,156.0,145.0,127.0,97.0,82.0,51.0,45.0,35.0,25.0,16.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,17.0,45.0,83.0,114.0,167.0,217.0,221.0,211.0,172.0,157.0,121.0,89.0,61.0,41.0,33.0,37.0,18.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,5.0,5.0,8.0,15.0,25.0,73.0,96.0,156.0,229.0,258.0,305.0,268.0,198.0,174.0,121.0,82.0,63.0,46.0,26.0,14.0,13.0,14.0,6.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,4.0,2.0,3.0,10.0,5.0,5.0,7.0,10.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.5,0.0,0.0,3.0,0.0,0.0,7.0,2.0,4.0,7.0,15.0,9.0,23.0,22.0,28.0,25.0,36.0,45.0,37.0,46.0,39.0,44.0,45.0,35.0,35.0,31.0,28.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.6,0.0,0.0,1.0,1.0,2.0,4.0,4.0,15.0,11.0,12.0,20.0,21.0,23.0,42.0,34.0,48.0,44.0,50.0,65.0,63.0,65.0,67.0,46.0,52.0,38.0,44.0,31.0
0.6969510093399639,0.2462271071390167,15.0,0.67,0.73,0.99,0.7,0.0,0.0,0.0,3.0,3.0,3.0,7.0,16.0,19.0,21.0,42.0,69.0,77.0,97.0,135.0,129.0,131.0,75.0,94.0,81.0,77.0,48.0,43.0,31.0,15.0,24.0,7.0
