inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.4,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,2.0,2.0,3.0,2.0,8.0,3.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,4.0,2.0,5.0,4.0,0.0,6.0,3.0,4.0,7.0,13.0,6.0,7.0,9.0,16.0,5.0,7.0,15.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,1.0,7.0,11.0,3.0,13.0,18.0,15.0,30.0,22.0,33.0,28.0,38.0,50.0,46.0,44.0,53.0,52.0,51.0,32.0,49.0,42.0,38.0,35.0,30.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,16.0,22.0,45.0,60.0,71.0,64.0,88.0,95.0,94.0,95.0,77.0,75.0,58.0,47.0,37.0,32.0,19.0,25.0,11.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,4.0,2.0,8.0,4.0,11.0,19.0,29.0,48.0,79.0,115.0,142.0,147.0,134.0,145.0,118.0,111.0,86.0,63.0,40.0,33.0,28.0,12.0,9.0,11.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.9,0.0,0.0,4.0,1.0,3.0,3.0,15.0,10.0,23.0,37.0,52.0,74.0,102.0,155.0,165.0,184.0,142.0,142.0,109.0,106.0,92.0,58.0,55.0,34.0,26.0,21.0,12.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,4.0,8.0,7.0,17.0,42.0,56.0,92.0,136.0,203.0,225.0,226.0,212.0,195.0,152.0,116.0,97.0,41.0,44.0,20.0,11.0,13.0,10.0,1.0,1.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.1,0.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.4,0.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,6.0,5.0,6.0,5.0,7.0,6.0,2.0,6.0,2.0,6.0,5.0,6.0,11.0,9.0,6.0,6.0,10.0,5.0,13.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.5,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0,3.0,9.0,6.0,14.0,19.0,29.0,31.0,40.0,33.0,46.0,52.0,61.0,52.0,70.0,55.0,60.0,63.0,37.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,2.0,1.0,9.0,6.0,5.0,7.0,16.0,17.0,15.0,40.0,39.0,45.0,61.0,73.0,101.0,96.0,103.0,100.0,66.0,68.0,50.0,54.0,42.0,24.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.79,0.87,0.8,0.0,0.0,2.0,2.0,4.0,0.0,5.0,7.0,5.0,8.0,17.0,24.0,57.0,65.0,82.0,79.0,103.0,132.0,146.0,131.0,108.0,75.0,67.0,71.0,45.0,34.0,23.0
