inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.1,0.0,0.865738864926805,0.4177736859550666,0.5046042645074718,0.37846611843026196,1.2947060500806127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.2,0.0,1.2812371144081116,0.8324497623585834,0.6080798295625021,0.31833682939597785,0.5063555745150149,0.7548587418343617,0.8735713615577912,0.7034192652188728,0.21374036400656196,0.5092013902201801,0.4583680644998885,0.10176259894271511,0.41986309659783894,0.2289719366227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.3,0.0,1.8152999511820895,1.0733754652924852,1.0671643860285513,0.7839019241409808,0.6918747121862003,0.8405403011454209,0.632842678669225,1.0262914801633318,1.2158839686170329,0.6874049155677371,1.0938013056218772,1.0638983455992679,0.6652831781987456,0.6153497840466342,0.580821830949039,0.6803378879494792,1.184896857802473,0.8069860878839217,0.5747354594485798,0.6866346902082653,0.6101783477716044,0.6338305608191843,0.8579275213300873,0.7380440461695063,0.49267542644894735,0.39493928401918044
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.4,0.0,0.9465345072458753,0.8087231353475959,0.3103716888227716,0.24828359381213513,1.6054425338057507,3.6254503306276615,1.2423228501362618,0.3445470573625824,1.155921104910438,0.8663858002237769,0.8917972565151248,1.126217646569257,1.5184092669516058,1.4164606968209967,1.293854206051617,0.9225956955829065,1.1454616577693817,1.1292837075147302,1.1584751469771652,1.0147826626372642,0.9024445228456189,0.9625540634103921,0.8086755963489473,0.826127349939328,0.7346148998074425,0.7724878859137637
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.5,0.0,1.3909729636650066,0.7820681029747457,0.8545628566396201,1.0833873637483216,1.4148089768727372,0.7723001732216394,1.3715348263018314,1.9138847068944684,1.0385090087093132,1.1838712757218608,1.2635367265433617,0.8663430424412604,0.9834879926334847,0.9000030744894587,1.0388044087125539,1.0548947509722157,1.1217340705289849,1.0414558695661742,1.0149871960284487,1.1629925512090058,1.1003235285188697,0.8218925199579334,0.8964836490384823,0.8619366185915486,0.9231105228468617,1.0537895236896995
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.6,0.0,2.2015437948853824,1.740820407515185,1.4078383995298815,0.9795148926724472,1.0482946686495702,0.7750653334808011,0.6953304090228328,0.964697342259543,1.7692589267902161,1.4920145112172853,1.5244621932720788,1.3478995449965987,1.376155054247483,1.2585430434016143,1.095041532048253,0.8992869319039848,1.0334257314411572,1.0383704302468169,0.9499789035497277,0.9273221311439419,0.8877917476558982,0.941021137490392,0.7878909324158156,0.7554635876171504,0.7567657147737414,0.6815943935804823
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.7,0.0,2.85792255393353,2.1334699398687427,1.800822677041536,1.47277401936628,1.4890012786545617,1.2295826885559915,1.3637715599271447,1.1592393271319044,1.197939811056618,1.1682429022750593,1.063942123664815,1.0153248748619716,0.966985192086534,0.9011962716587237,0.8121042621381092,0.7524148524484116,0.6602593646533922,0.6214512580990613,0.5374619211952261,0.5374040307062743,0.6010025884209166,0.500964987481072,0.5194665789289722,0.5840705576272227,0.5399711413816776,0.5818987846411142
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.8,0.0,1.9914648029015782,1.7735632951790745,1.4589408188779815,1.805800690558511,1.7968964418236772,1.3827446188399455,1.5335662460255992,1.3958691601737476,1.3869266289443547,1.3178288845033816,1.243959323290889,1.0561219857675868,0.8986197854766809,0.8138195659694424,0.7323575031424164,0.6776759154901904,0.6045221575620537,0.5885077874621126,0.5090283707978067,0.4824870202542056,0.4889154201381569,0.491920332836075,0.3661156171259224,0.3526762840772697,0.3800120511611247,0.3945713945089104
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.9,0.0,2.064186023981626,2.4529088947813853,2.069450824554811,1.8479009558376371,1.748016911634437,1.702571853130446,1.3601489844581174,1.4903780886189428,1.3602444486666367,1.172488237349421,0.9921573519447094,0.9337744045381022,0.7709374134508742,0.6791435346482183,0.6159480663746998,0.5437713705736664,0.5305449992170722,0.49244265667882575,0.4406152775113889,0.41958878338448324,0.42544135310209946,0.40232186848800877,0.42148868451710086,0.3168243460783041,0.26328657435467173,0.2846446027078049
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,1.0,0.0,2.3064421970182485,2.081580770151991,1.564195210065986,1.574767123372466,1.5898824434147614,1.7178696784908785,1.5532859237672278,1.3967297668153238,1.261805906962231,1.0272765409865523,0.8870962089762207,0.7645574069668719,0.656754750452349,0.584420882047964,0.4835433141547241,0.4383619223621083,0.44504269781984784,0.4268433356898605,0.40080701116634876,0.43184852021346587,0.43867523961065896,0.3862015826259893,0.33782669578846003,0.430350597386568,0.3129272384571871,0.3946161354191809
