inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,4.0,5.0,4.0,7.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.3,0.0,0.0,4.0,2.0,3.0,2.0,1.0,7.0,7.0,5.0,5.0,10.0,4.0,6.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,8.0,3.0,4.0,4.0,6.0,4.0,6.0,10.0,7.0,5.0,7.0,9.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,2.0,3.0,3.0,9.0,8.0,9.0,9.0,13.0,21.0,17.0,33.0,28.0,29.0,42.0,41.0,38.0,46.0,38.0,29.0,43.0,30.0,27.0,28.0,24.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,4.0,4.0,5.0,10.0,16.0,13.0,23.0,33.0,40.0,43.0,38.0,57.0,79.0,68.0,60.0,72.0,76.0,55.0,52.0,40.0,23.0,27.0,25.0,22.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.7,0.0,0.0,5.0,4.0,3.0,5.0,8.0,10.0,17.0,17.0,52.0,45.0,41.0,88.0,81.0,96.0,104.0,96.0,87.0,72.0,72.0,60.0,45.0,38.0,47.0,29.0,19.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,5.0,2.0,3.0,6.0,9.0,13.0,22.0,38.0,48.0,92.0,108.0,161.0,169.0,163.0,179.0,142.0,113.0,95.0,60.0,48.0,39.0,25.0,18.0,16.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,1.0,0.0,4.0,8.0,16.0,21.0,59.0,65.0,103.0,146.0,176.0,178.0,198.0,179.0,187.0,132.0,97.0,76.0,62.0,40.0,33.0,20.0,13.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,3.0,2.0,8.0,9.0,15.0,41.0,74.0,97.0,164.0,206.0,241.0,246.0,254.0,214.0,158.0,122.0,83.0,60.0,58.0,23.0,20.0,16.0,13.0,8.0
0.6865285542690681,0.2454621756935862,18.0,0.66,0.8,0.84,0.1,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
