inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.2,0.0,13.0,7.0,10.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.3,0.0,13.0,5.0,5.0,8.0,4.0,11.0,7.0,11.0,13.0,12.0,10.0,6.0,4.0,1.0,4.0,8.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.4,0.0,13.0,3.0,3.0,3.0,3.0,5.0,3.0,10.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,7.0,4.0,3.0,3.0,7.0,6.0,15.0,10.0,11.0,16.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.5,0.0,13.0,9.0,7.0,2.0,11.0,12.0,22.0,30.0,25.0,34.0,48.0,58.0,58.0,64.0,54.0,89.0,94.0,109.0,83.0,86.0,103.0,78.0,101.0,86.0,85.0,92.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.6,0.0,13.0,9.0,13.0,14.0,30.0,42.0,64.0,88.0,100.0,144.0,164.0,181.0,196.0,240.0,275.0,280.0,273.0,263.0,210.0,199.0,213.0,151.0,129.0,118.0,81.0,64.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.7,0.0,13.0,17.0,29.0,32.0,32.0,74.0,135.0,161.0,251.0,325.0,428.0,419.0,493.0,468.0,461.0,401.0,333.0,283.0,238.0,170.0,124.0,101.0,84.0,55.0,38.0,31.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.8,0.0,13.0,9.0,14.0,13.0,36.0,37.0,70.0,123.0,154.0,271.0,366.0,501.0,627.0,718.0,750.0,659.0,581.0,481.0,370.0,288.0,169.0,117.0,72.0,49.0,33.0,15.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.9,0.0,13.0,14.0,9.0,17.0,46.0,81.0,116.0,284.0,399.0,640.0,837.0,978.0,1002.0,842.0,734.0,528.0,424.0,270.0,213.0,164.0,138.0,87.0,51.0,26.0,14.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,1.0,0.0,13.0,6.0,9.0,20.0,24.0,55.0,110.0,188.0,283.0,484.0,805.0,1089.0,1295.0,1266.0,1078.0,798.0,535.0,409.0,243.0,161.0,115.0,82.0,48.0,37.0,16.0,16.0
