inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.2,0.0,16.0,11.0,16.0,14.0,13.0,9.0,8.0,9.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,4.0,6.0,3.0,1.0,5.0,5.0,7.0,6.0,4.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.3,0.0,16.0,12.0,11.0,17.0,17.0,10.0,9.0,13.0,10.0,19.0,19.0,9.0,14.0,23.0,21.0,15.0,9.0,12.0,12.0,10.0,3.0,14.0,11.0,6.0,11.0,13.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.4,0.0,16.0,7.0,9.0,7.0,4.0,7.0,14.0,15.0,10.0,11.0,15.0,17.0,19.0,28.0,27.0,24.0,35.0,47.0,38.0,36.0,47.0,42.0,40.0,39.0,51.0,52.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.5,0.0,16.0,6.0,9.0,16.0,26.0,20.0,20.0,39.0,48.0,41.0,54.0,77.0,54.0,102.0,115.0,169.0,151.0,195.0,169.0,151.0,186.0,195.0,176.0,213.0,198.0,190.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.6,0.0,16.0,11.0,17.0,8.0,18.0,21.0,36.0,73.0,86.0,135.0,158.0,225.0,231.0,350.0,326.0,321.0,331.0,312.0,293.0,235.0,186.0,154.0,150.0,113.0,90.0,61.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.7,0.0,16.0,9.0,21.0,38.0,51.0,78.0,106.0,148.0,188.0,238.0,302.0,406.0,435.0,485.0,473.0,439.0,424.0,351.0,343.0,226.0,175.0,129.0,107.0,76.0,65.0,52.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.8,0.0,16.0,12.0,21.0,26.0,38.0,103.0,159.0,270.0,456.0,605.0,662.0,688.0,753.0,596.0,497.0,409.0,297.0,224.0,152.0,106.0,92.0,47.0,48.0,31.0,21.0,14.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.9,0.0,16.0,17.0,33.0,50.0,103.0,195.0,287.0,452.0,607.0,854.0,916.0,975.0,819.0,672.0,561.0,442.0,279.0,186.0,129.0,104.0,62.0,42.0,29.0,23.0,13.0,14.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,1.0,0.0,16.0,7.0,7.0,23.0,41.0,85.0,157.0,235.0,431.0,657.0,975.0,1153.0,1122.0,1052.0,810.0,672.0,503.0,309.0,208.0,156.0,86.0,48.0,39.0,15.0,12.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.1,0.0,16.0,7.0,7.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.2,0.0,16.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.3,0.0,16.0,6.0,15.0,9.0,10.0,5.0,8.0,12.0,20.0,17.0,26.0,18.0,13.0,14.0,10.0,10.0,8.0,13.0,21.0,13.0,17.0,14.0,8.0,13.0,13.0,14.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.4,0.0,16.0,12.0,6.0,2.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,10.0,10.0,3.0,8.0,9.0,10.0,9.0,20.0,12.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.5,0.0,16.0,11.0,2.0,10.0,12.0,16.0,27.0,31.0,27.0,34.0,37.0,52.0,69.0,85.0,75.0,103.0,139.0,162.0,174.0,184.0,147.0,170.0,124.0,141.0,124.0,100.0
