inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.1,0.0,0.986663388888021,0.8421116455674216,0.9604561630768391,0.16880411345461963,-9.397073514089854e-16,0.5402605651376015,0.2701223111726862,0.13501746196146833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.2,0.0,1.5074797473397175,1.0621720201763067,0.7849628376582077,0.6079800867690844,0.4838608778869587,0.35650913546943175,0.34031666846401776,0.560910684415662,0.7343660072298555,0.8181611614615403,0.6421842648209537,0.5354867262908543,0.4838047451251768,0.6163636998444618,0.8216153483548481,0.5371874274798305,0.8913467587286601,0.9759642488616317,0.748841778769342,0.8472741584571988,0.624544564710132,0.275674739387789,0.4462846842572098,0.5926607770503062,0.5385732937442084,0.5406117880753717
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.3,0.0,1.7268578098145546,1.2076269452072186,1.0851633798101417,1.0940955379612713,0.7006788897984679,0.9613738236034647,0.8465890036221027,0.4599898554704324,0.2856536541129885,0.6712378198576968,0.82238972471951,0.9640727102297829,1.1128758315486684,0.9135946555751314,0.7456911878383307,0.8625739291150442,0.8511590473901329,1.0931060740949958,1.0122781024809593,0.8890733982576743,0.859407114008844,0.4907749049596343,0.45933203086117547,0.8093628079135983,1.0672295394592968,1.0014805930874187
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.4,0.0,1.0546163210522,1.2118515061248718,0.9198811062632507,0.5763478573972052,0.4323106319714113,0.4729132568400241,0.5710313121658449,1.557682219260443,1.0810298844998207,0.9847063202481904,0.667439350365737,0.6707587461318769,1.60882322696643,1.21442123120983,1.3174367773553433,1.111467702123823,1.070617937636137,1.0868050170200096,0.9273080218837138,1.0360736911503081,1.149179713895303,1.1643714637949563,1.1671733810740208,1.1499970956231942,0.8066516997026425,0.9429841236015133
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.5,0.0,1.604922344104881,1.4712787230637512,1.1843103130028168,1.137830469757288,1.7284648363030504,1.1031408006167394,1.021493795346881,1.1133106115052434,1.5492479885570816,1.2729053881043306,1.1720188094605983,1.3251712101363426,1.2280272203156504,1.0839855944676138,0.9839375376984792,0.9711085692686399,0.9692226922448893,1.1239530417535406,1.1173132312459895,0.8411346449459225,0.9434190744237773,0.966036396077519,0.8590076789094595,0.847796230227479,0.8057515701093253,0.7292724887483821
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.6,0.0,2.3951028891579953,1.0209296813039275,0.7529356652025623,1.1426060550712351,0.9476192492361581,0.9350703241106062,1.6542135541085798,1.4557716622890995,1.262809479907721,1.1930684149175654,1.1942703094464362,1.0869492341139475,0.9797839209091492,0.9109636986703498,0.8848650000372347,0.9085473130596624,0.781386858648472,0.7169546585310387,0.7287460116252972,0.6796584180278135,0.6881602867221828,0.5725036075326284,0.5825979693204796,0.6023170369384282,0.44208182112575517,0.5260558144034608
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.7,0.0,3.241894034728284,1.2585848744315797,1.4948323595842579,1.6272749205542412,1.2665291620617525,1.394551013090976,1.2810910742233996,1.3793339323576412,1.2960670137625865,1.275571034003802,1.1503643343163596,1.093058838893823,0.9363884312678891,0.8681037025160098,0.8439571649092291,0.7128350000896746,0.6330079990122237,0.6458724205414629,0.6414129698662852,0.6287902180494328,0.5437363712156679,0.5230629875938992,0.4738666658837043,0.42958919608494595,0.39965628005919607,0.5218448656278228
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.8,0.0,1.8631757284500585,0.9266842940082809,0.874133144229375,0.6935887423453607,1.4030162182675034,0.8460808579340741,1.6749364564302172,1.1615526303253179,1.0564310810448563,1.3902210548184017,1.555077705683415,1.5215107330902384,1.8004617899488786,1.5158771300883518,1.4691991549161703,1.2528584753561944,1.1268209813334222,0.938852194490695,0.8486009515414541,0.7905607888247186,0.7201660484226737,0.6065267289756182,0.5630885546343146,0.48702355313930273,0.47786880040964613,0.5013564359946652
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,0.9,0.0,2.2337144957249615,1.988918401544584,2.1768909135306442,1.8876202481240967,1.2852273883471086,1.5093858207629123,1.7315685648053893,1.7323791632212389,1.4652868025095394,1.4292626435062408,1.29800256419083,1.1386759893478597,0.9840624628320136,0.8294393359267433,0.6847839029375791,0.609695793750008,0.5559336932005391,0.5186206751767798,0.49900587572838023,0.4556376551588994,0.4535038796484321,0.381776708438136,0.4476301881564969,0.4037214663980756,0.43041421208914815,0.2976394746277873
0.6928413915408772,0.241742063742319,12.0,0.69,0.8,0.86,1.0,0.0,2.5702064021089286,1.5433015449428575,2.0560885874075208,1.839714098663352,1.9549282769454608,1.7933422344058292,1.7257946789800254,1.5544962475673714,1.3950262983491675,1.2149063480740965,1.0228133038055716,0.8697237018917293,0.7120544538775059,0.6359973319183199,0.5195461251282715,0.4929827936200308,0.45111103611654,0.4270367046432113,0.43245886995804295,0.39818171330019386,0.4193708015777074,0.3586483107129644,0.36781630012783323,0.2518359321797764,0.24413332699098922,0.2841135034742054
