inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.3,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,6.0,3.0,1.0,9.0,8.0,4.0,2.0,6.0,2.0,6.0,8.0,6.0,6.0,1.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0,5.0,10.0,7.0,11.0,8.0,11.0,29.0,19.0,15.0,16.0,21.0,22.0,24.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.6,0.0,0.0,0.0,5.0,3.0,3.0,4.0,14.0,10.0,15.0,7.0,21.0,23.0,30.0,27.0,48.0,64.0,53.0,69.0,61.0,61.0,53.0,45.0,39.0,38.0,34.0,38.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,2.0,5.0,8.0,8.0,21.0,22.0,48.0,46.0,59.0,67.0,90.0,81.0,90.0,75.0,84.0,86.0,79.0,49.0,49.0,31.0,22.0,12.0,10.0,12.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,1.0,2.0,3.0,7.0,9.0,15.0,17.0,39.0,40.0,49.0,99.0,116.0,141.0,157.0,136.0,127.0,125.0,87.0,74.0,48.0,42.0,25.0,29.0,16.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.9,0.0,0.0,1.0,4.0,7.0,11.0,20.0,34.0,49.0,78.0,144.0,189.0,208.0,212.0,176.0,160.0,125.0,107.0,77.0,77.0,44.0,34.0,25.0,9.0,11.0,5.0,3.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,2.0,3.0,13.0,23.0,53.0,83.0,128.0,184.0,245.0,233.0,278.0,235.0,190.0,145.0,106.0,75.0,43.0,25.0,27.0,16.0,5.0,8.0,7.0,1.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,4.0,7.0,6.0,10.0,4.0,6.0,11.0,9.0,14.0,23.0,10.0,11.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,9.0,7.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,24.0,22.0,31.0,29.0,27.0,33.0,30.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.6,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,4.0,13.0,13.0,23.0,21.0,46.0,52.0,60.0,55.0,93.0,94.0,84.0,84.0,80.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,7.0,9.0,17.0,17.0,35.0,50.0,82.0,93.0,97.0,110.0,114.0,114.0,101.0,88.0,53.0,50.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.8,0.0,0.0,3.0,0.0,4.0,6.0,14.0,18.0,41.0,51.0,69.0,108.0,121.0,154.0,178.0,151.0,145.0,126.0,106.0,67.0,56.0,46.0,33.0,21.0,15.0,6.0,10.0
0.6800701157194369,0.2407036163579644,11.0,0.78,0.79,0.85,0.9,0.0,0.0,1.0,2.0,2.0,9.0,18.0,19.0,45.0,67.0,100.0,118.0,167.0,185.0,189.0,174.0,196.0,137.0,109.0,94.0,57.0,50.0,29.0,17.0,17.0,14.0,7.0
