inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.1,0.0,0.9731045803330571,0.8200400818899035,0.1876478754088858,0.06253793409155198,0.06253793409155198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.2,0.0,1.2271175076103495,0.9395797478560096,0.4739311301054813,0.18338345468746517,0.5946868276556673,0.632793477806573,1.329561033386635,1.4432863039424564,0.9874625568645263,0.07585252572913169,0.07585252572913169,0.07585252572913169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.3,0.0,1.712894031425421,1.1205260804727475,0.8295284335527824,0.7701545340491183,0.7517306902079305,0.7545339482948032,0.6120536660741801,0.8956238516806062,1.0745449157738702,0.4249033248626861,0.2458477709510969,0.26808740797072067,0.40214634510424063,0.3574530007261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.4,0.0,0.9322634023206937,0.5162213185629473,0.5354917569570801,0.5026417704800376,0.1823320108339597,0.10418295249399837,1.0650070790990285,0.36473596933995156,0.3334683466419334,0.20837169511449813,0.05208395216386935,0.2604520571806789,0.4167362100336192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.5,0.0,1.3711383968483837,0.896815846138245,1.0010711702102648,1.738028163682594,1.330805217703147,1.39188782166687,1.1826713161108593,1.4207070675532572,0.8998350276148359,1.1234815567639798,1.0008444306402569,0.9926710825808549,0.9676990190982367,1.1106144763230839,1.16601548010034,0.9974861664534574,0.927215512606622,0.8807929730773022,0.9068145882176404,0.9656143964086549,0.941664786260068,0.7970967684085983,0.8682950473286081,0.884204313182126,0.7003930152114307,0.7152222739221376
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.6,0.0,2.132902369124831,1.607833146188078,1.3975037966469508,1.2386307206037386,0.9190243559224618,1.116473902990961,1.0287083795939775,1.2681999682700846,1.481866512010567,1.225205097743142,1.140528318578933,1.2764436715078717,1.1551599022911991,1.128974504747887,1.3268510979353332,1.042490164772316,0.9225083285887884,0.9424307178971043,0.8942067462128352,0.8815795220659703,0.8427673078058695,0.8548812599249245,0.6920557480196488,0.7295074478001461,0.7438503098349567,0.676063716798646
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.7,0.0,2.825785665522977,1.8998200185300296,1.6298824413924131,1.906337745677054,1.530900345244148,1.2296038929652506,1.1775322458668376,1.171653782690865,1.0368059505941436,0.9903165857751096,0.9016496065424192,0.8618397010990041,0.7572841903832287,0.7834422909711762,0.7148848858175609,0.6323958220605815,0.5281059466739355,0.558524352811679,0.5174220453256724,0.5803026186225134,0.578194598920895,0.4759547269261865,0.5601720964751955,0.5112676006532935,0.4780110099168411,0.3365263611624175
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.8,0.0,2.070869890186912,1.7684799364293788,1.266776983020652,1.612966005884922,1.4510692071184608,1.6588852731968582,1.2876491158669272,1.387044184422965,1.2928866965662897,1.2543682644554828,1.221546785931764,1.2401028099990057,1.0824391790857224,0.939813734666091,0.8360992212733979,0.7329320493428085,0.6807972795741887,0.5693871768720713,0.5050966334613224,0.5062637254421493,0.4517094791588525,0.45487952124469716,0.49208917752700765,0.5087892191473746,0.5228667082135376,0.4926681407104248
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.9,0.0,2.09785664910847,2.0370916982924516,1.8852438123520017,1.3417332116574772,1.72361954059487,1.6616374139735846,1.3870631073964639,1.3307697441646764,1.3003476121602147,1.2120247476928352,1.0116569056349476,0.8266015544297765,0.7157443409916432,0.6314171098453176,0.6085521913424652,0.547464282805354,0.5167599178789818,0.4602246794781645,0.42350537683625,0.42888602600958325,0.44603952426826415,0.41143030853657386,0.41666250522586085,0.3622349211117758,0.34349697245899424,0.38635578816423183
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,1.0,0.0,2.242342752329944,2.113752433666409,1.6530103203461988,1.8084773078129988,1.8819160568925863,1.661119109099462,1.4820446089140613,1.3708564766312252,1.2061116907919918,1.0771891969019836,0.8880817575726695,0.7771773153373406,0.6552723327119372,0.5324676271066887,0.4530246815193051,0.4395531707931829,0.4638240813897973,0.43884898030724,0.42542907488909665,0.3852656543328274,0.3693733694993213,0.3651160410295041,0.31262246979442554,0.41618270809459523,0.3901070036993444,0.4278625669284073
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.1,0.0,0.7372391221856058,0.7119709972995714,0.2314767042126438,0.2314767042126438,0.06311751884396746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.2,0.0,0.808270648026524,0.5772189958132038,0.3833710182209742,0.1787150356957976,0.7041920680568399,0.8095199637819581,0.2551704575412274,0.15308554928734683,0.5554069023050134,0.8811845106999495,-6.895292882947313e-16,0.7659217215648791,0.42098167861180347,0.16385904935120318,0.20390940873802987,0.6891291539313015,1.5949509649017766,0.14551818209878808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.3,0.0,1.3870652979112639,1.3757978733018208,1.1265631618036829,0.25893047456231455,1.0503367956059875,1.6677793658546776,1.0577433235498648,0.8745514299949144,0.9355327594188543,1.105937526063164,1.158414993617137,0.7436380689209231,0.8082262357293132,1.1971123130254577,0.6514687816224982,0.4323490077277029,1.1421791366489766,0.8864737184218573,0.8798032215750246,0.811049071238968,0.725902674157114,0.7339561682625468,0.6845262045820594,0.8265731014963302,0.7296437845539543,0.7550403357444071
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.4,0.0,1.7425301661030133,1.0906865610636025,0.8327246619253914,1.0612211373556213,1.0800635413162287,0.6982377289494296,1.0287399591931032,1.1983224788082696,0.7999728971621655,0.9217227079116329,1.5148156035647675,0.9631960756486053,0.969732542137239,0.7416427864468667,0.668294720481172,0.8267782395939193,0.8180645517790972,0.6368581023835661,0.9376231295762292,1.1306238906483879,1.0154286619230566,0.8367534373227992,0.8722607524946383,0.9898496645773651,1.0064703821045253,0.8001128406666695
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.5,0.0,1.239100806781151,0.9127915253742352,1.3019312342441993,1.2456469738755114,1.3161967127968794,1.1336560493189038,1.1322935826899636,1.0594021538837743,1.1404212429293283,1.1026584785483107,1.1588335518874706,1.0209426699105586,1.0252179732621605,0.942468968534749,0.9411826066787733,0.9107680285704249,0.7516413224304817,0.8416559814859284,0.7917892150374669,0.7624430591422566,0.7902257786655561,0.7781481931652328,0.7170821817130517,0.7402102295983074,0.6280589467451576,0.5458903716846008
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.6,0.0,1.3592169284368785,1.2800811758439183,1.485108490170901,1.6232803301498866,1.0704274707869872,1.0092509445054487,1.052202729143871,1.1010337045634468,1.0919416305697034,1.333499044489565,1.2039683448640346,1.179062600875489,1.0366437794166456,0.975874457119448,0.9404181541084407,0.917894085265749,0.8055167361816266,0.7109774486434981,0.727270757330025,0.6617606031751081,0.6337901607163745,0.6605936069546285,0.6310650855065052,0.5989397743743875,0.6955133349185432,0.707844074824824
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.7,0.0,1.6198075583259033,1.1978942011474973,1.1374478266949593,1.221650035372509,1.0035029792796655,1.5130677159801622,1.3921209108537356,1.4288670984747456,1.2575151805217308,1.2170595641396487,1.3099413168536616,1.2705410703317137,1.2646013682305846,1.1050128556868075,0.9570756538332242,0.9091493875444518,0.7352833637445402,0.6912775475147239,0.6280140493874022,0.6100176934840431,0.6020025370861376,0.5393451528302561,0.4570665129746464,0.4840842224419127,0.517647859724766,0.5134346939636312
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.8,0.0,2.3258857305385248,1.6664361280373248,1.5573388204461638,1.731266067403184,1.4989502927561724,1.3114691296664305,1.5183992861197027,1.3079351663687881,1.3488330686303087,1.2102180561006988,1.1736041048110832,1.0072129830060927,0.869616179754677,0.8216990986726026,0.7209751806793704,0.6708475458200239,0.5845895566677483,0.5238197429516738,0.4636427600655048,0.4364799871304331,0.3497148514422596,0.3715056555025234,0.39598941360072937,0.45734161801203455,0.43970602379966994,0.4334622474948501
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.9,0.0,2.1035064718824485,1.8339751202608707,2.1589904972287117,1.6579028011191246,1.6179966375894372,1.6535872831879104,1.644575014300561,1.5296027665609808,1.3440768514254662,1.2093734547032413,1.0461475989756308,0.9113043992635204,0.8052916376492207,0.6621481509465443,0.5823077192042184,0.5543749276908053,0.4793326021760231,0.4101685967909459,0.41847946986358153,0.3967143119283148,0.3787345248479131,0.35294433305523254,0.35482652338208637,0.3386861407889294,0.26757850772053093,0.2385805208776517
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,1.0,0.0,2.1799375190605095,1.3926174815639671,1.8662689752810513,1.551477166800007,1.7604735439614334,1.8789590906147329,1.6599065572242981,1.6706632435673163,1.4211139086571003,1.316714624770912,1.0697760457856222,0.8998638991924504,0.7597454975679775,0.6383927547910375,0.554383486690381,0.4879060990741575,0.45856533849642744,0.4397210792970376,0.41151393649150886,0.43269477931908523,0.43411721296834616,0.39229444842530486,0.3360745364248875,0.3267007859670292,0.2817546173207492,0.38014091681580625
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.1,0.0,0.5250118271015093,0.5171459794373907,0.4267241650655554,0.23467542464937408,0.22400518890430582,0.06398652865708575,0.06398652865708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.2,0.0,1.329637170395452,0.942025799761867,0.8377122654566848,0.570812188533003,0.21554609187072885,0.470330134970229,0.470330134970229,0.470330134970229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.3,0.0,1.3124778064468845,1.1204653831386193,0.8599979024285578,0.9619002216369569,1.1057536105135932,1.1156652188537028,1.181180145520836,0.7977775391262689,0.5514811764130683,0.9441231991745781,0.934709034164946,0.6194849519901354,0.8289312574300578,1.3836116289167855,0.9440446967176886,0.6617701269002182,0.7998461958892459,0.8071343262640348,1.1669386872584262,0.7168275679440117,0.8563321189493275,0.9221792053735375,1.4494165677744086,0.6103179016465378,0.8082200870973829,0.6115321709493542
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.4,0.0,1.919105246004869,1.161376281500784,0.916734800303585,1.0930714785923474,0.9132729270935602,1.2717465605149312,0.782773488482934,0.9136400981731371,0.8890943829113274,1.262019439406769,1.0241211564775103,0.7790043806374121,0.6677766605329793,0.7116194107717624,0.7790725556908389,0.5385167135613008,0.6123004378394638,0.767198882460655,0.7221579118348536,0.6947092871496593,0.8328327902146422,0.8836446406964974,0.624670736867494,0.9063659905733265,0.8224604186592184,0.6772437553087989
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.5,0.0,2.2083190765450484,1.228982637283089,1.2900346042900286,1.0413952680536358,0.9317399663027559,1.148036182070472,1.1445347739883165,1.0866333418067047,1.2465848955722438,1.111081126196012,1.0634978680470275,1.0126035362889079,0.7582317785127489,1.0555143889075504,1.0426897063159113,1.1407801396441095,1.0253347400698143,0.9604194849488937,0.7975637109802248,0.8764567691153576,0.9741234783555832,0.8933505444958804,0.8369148921592927,0.8963584260480916,0.7180766713558194,0.7850924429088171
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.6,0.0,1.4376136572765232,0.7474406068781385,0.6816258042246961,1.6369019926582138,1.0558130256891105,1.2437591624395086,1.0841177042730408,1.1984886357489803,1.243826391149388,1.13715407800779,1.153038816203983,1.1810360643756062,1.383386281965082,1.1268684084721814,1.1111886659083965,1.1323161671937998,1.2504717488436143,1.1506155217575331,1.001859190112525,0.9616874629081974,0.8563366991349805,0.8060721776383479,0.7719126310373305,0.8060313282908098,0.6830883761893765,0.7329006766390502
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.7,0.0,2.2423485818907176,2.0036245962573487,1.6737514923890813,1.0947409481907997,1.4144640050579265,1.3468068008658955,1.3869087356400374,1.365184113713763,1.3143806152780149,1.328948075865189,1.2566381215604732,1.0815657662578775,1.0023472933092643,0.8983479671693206,0.7694852176370258,0.7034726263810067,0.6338811764231848,0.6141151846314006,0.6241613473936631,0.5472340330310216,0.5648443097466301,0.5105906060644043,0.43251459115389035,0.4925949987102985,0.498026746965665,0.595437575171278
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.8,0.0,3.1375195888769127,1.7881497211621071,1.3167520239531558,1.2959831557228085,1.4074448584210388,1.3849149464854649,1.4144461113411735,1.3250048680641757,1.3881186404841461,1.208765029558309,1.1005065978683541,0.9766478103406327,0.8744123431634468,0.7915773046852913,0.7524378827132926,0.6500715115031153,0.6026388403572558,0.6156573785169184,0.5368286513553555,0.536162902304878,0.528265310021445,0.45884738185928514,0.5205260253884073,0.4272531934344634,0.43829808326002256,0.5542305939657461
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.9,0.0,2.677893449527636,1.396371507666981,1.5545438087112466,1.6101836690863962,1.4828775476028249,1.6569352480665882,1.3187020735056887,1.4996858942093296,1.3695375796897291,1.3493814485540294,1.2176650733128527,1.1071602467152823,0.9115298153062286,0.8250942440802576,0.7170063484291072,0.5895358426097415,0.5298333582001833,0.5323407360937638,0.5229087974388763,0.494473029482768,0.43747745043431085,0.43972039808728336,0.44476417433558885,0.3990719256145431,0.4510181843990728,0.4350553186233775
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,1.0,0.0,4.0131910146918965,2.622135093795182,1.922993686869845,1.6202933368421912,1.5925726549849426,1.8230107286810815,1.7422721829338046,1.5669482045849419,1.4043804632327581,1.2493757544880986,1.020314184656986,0.8469524413717107,0.6968246015913394,0.6040671131656828,0.5538703175305758,0.5401667795937739,0.488355125937122,0.4410167370610098,0.387345902240298,0.3743666631880764,0.38429707438586314,0.35704169009631115,0.38713344584435305,0.4234668626115994,0.41388342197644545,0.41959990805542136
0.6903329806549183,0.2374481078916594,15.0,0.77,0.85,0.99,0.1,0.0,1.262972235339123,0.7807178476732475,0.5954592981627558,0.5059574026073149,0.4088457489443213,0.1654488687111444,0.4034092758865571,0.3723608065545669,0.3722925025991162,0.10334437730140618,0.1860239369017881,0.18602393690178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
