inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,3.0,11.0,9.0,7.0,15.0,10.0,10.0,16.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,6.0,4.0,11.0,11.0,15.0,18.0,16.0,20.0,30.0,28.0,16.0,37.0,42.0,34.0,41.0,45.0,41.0,35.0,29.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,4.0,2.0,10.0,4.0,8.0,14.0,20.0,22.0,26.0,25.0,47.0,60.0,56.0,55.0,63.0,70.0,62.0,70.0,56.0,71.0,55.0,47.0,43.0,27.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,5.0,5.0,7.0,8.0,14.0,13.0,30.0,49.0,78.0,107.0,112.0,116.0,127.0,103.0,108.0,88.0,84.0,82.0,60.0,43.0,32.0,32.0,15.0,9.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,1.0,4.0,1.0,2.0,9.0,10.0,27.0,36.0,60.0,81.0,113.0,151.0,170.0,159.0,172.0,145.0,105.0,103.0,79.0,41.0,42.0,33.0,28.0,13.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,0.9,0.0,0.0,5.0,3.0,4.0,7.0,20.0,42.0,45.0,95.0,121.0,165.0,182.0,198.0,191.0,177.0,179.0,119.0,97.0,70.0,53.0,34.0,28.0,16.0,15.0,11.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,1.0,3.0,7.0,27.0,45.0,77.0,120.0,175.0,238.0,246.0,254.0,243.0,176.0,158.0,101.0,86.0,54.0,35.0,33.0,28.0,14.0,10.0,6.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.7,0.92,0.93,0.5,0.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,6.0,11.0,8.0,11.0,16.0,14.0,28.0,15.0,31.0,26.0,37.0,51.0,35.0,33.0,36.0,40.0,23.0,37.0,24.0
