inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.1,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.2,0.0,17.0,10.0,12.0,8.0,6.0,4.0,2.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,5.0,4.0,6.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.3,0.0,17.0,16.0,14.0,19.0,16.0,21.0,22.0,12.0,14.0,25.0,23.0,25.0,26.0,39.0,25.0,16.0,23.0,17.0,15.0,14.0,9.0,17.0,6.0,7.0,11.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.4,0.0,17.0,6.0,13.0,16.0,24.0,32.0,46.0,49.0,51.0,39.0,50.0,56.0,65.0,60.0,75.0,51.0,89.0,79.0,71.0,73.0,65.0,67.0,50.0,45.0,42.0,44.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.5,0.0,17.0,3.0,2.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,11.0,10.0,22.0,19.0,20.0,13.0,29.0,44.0,49.0,49.0,50.0,51.0,59.0,65.0,75.0,105.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.6,0.0,17.0,12.0,17.0,22.0,55.0,59.0,66.0,101.0,155.0,232.0,280.0,277.0,337.0,339.0,339.0,320.0,267.0,238.0,227.0,166.0,142.0,96.0,79.0,79.0,66.0,50.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.7,0.0,17.0,18.0,36.0,52.0,79.0,85.0,173.0,235.0,302.0,373.0,451.0,439.0,441.0,452.0,369.0,372.0,272.0,249.0,189.0,143.0,142.0,98.0,77.0,66.0,32.0,25.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.8,0.0,17.0,17.0,22.0,30.0,54.0,85.0,136.0,221.0,334.0,447.0,625.0,759.0,786.0,773.0,654.0,501.0,321.0,253.0,173.0,101.0,91.0,58.0,36.0,16.0,19.0,15.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.9,0.0,17.0,16.0,15.0,62.0,91.0,226.0,372.0,552.0,795.0,877.0,935.0,860.0,698.0,621.0,430.0,316.0,264.0,179.0,123.0,83.0,43.0,31.0,20.0,18.0,10.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,1.0,0.0,17.0,32.0,58.0,116.0,224.0,472.0,714.0,924.0,1268.0,1233.0,1135.0,903.0,620.0,447.0,298.0,201.0,146.0,86.0,54.0,31.0,17.0,16.0,8.0,7.0,0.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.1,0.0,17.0,5.0,7.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,5.0,6.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.2,0.0,17.0,7.0,7.0,7.0,3.0,1.0,2.0,1.0,8.0,8.0,5.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.3,0.0,17.0,9.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.4,0.0,17.0,15.0,8.0,12.0,14.0,11.0,12.0,13.0,8.0,10.0,16.0,20.0,24.0,18.0,35.0,26.0,35.0,44.0,47.0,47.0,56.0,52.0,61.0,43.0,61.0,49.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.5,0.0,17.0,3.0,5.0,10.0,13.0,10.0,16.0,18.0,21.0,43.0,68.0,77.0,108.0,126.0,107.0,145.0,143.0,147.0,174.0,158.0,138.0,131.0,131.0,110.0,97.0,86.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.6,0.0,17.0,14.0,19.0,24.0,38.0,50.0,72.0,94.0,101.0,148.0,233.0,315.0,415.0,391.0,382.0,335.0,344.0,238.0,195.0,144.0,160.0,115.0,91.0,58.0,63.0,36.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.7,0.0,17.0,11.0,11.0,11.0,28.0,33.0,59.0,82.0,134.0,207.0,271.0,356.0,445.0,543.0,514.0,516.0,461.0,387.0,308.0,218.0,176.0,120.0,102.0,86.0,71.0,47.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.8,0.0,17.0,11.0,11.0,27.0,52.0,94.0,160.0,204.0,307.0,430.0,515.0,633.0,733.0,711.0,583.0,475.0,373.0,269.0,218.0,165.0,122.0,51.0,57.0,28.0,15.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.9,0.0,17.0,27.0,33.0,38.0,67.0,151.0,200.0,403.0,595.0,741.0,986.0,989.0,828.0,697.0,582.0,442.0,346.0,237.0,170.0,104.0,64.0,35.0,26.0,23.0,18.0,9.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,1.0,0.0,17.0,24.0,21.0,67.0,118.0,227.0,371.0,630.0,957.0,1171.0,1183.0,1076.0,929.0,695.0,470.0,304.0,225.0,172.0,107.0,78.0,42.0,37.0,22.0,9.0,11.0,6.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.1,0.0,17.0,4.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.2,0.0,17.0,8.0,4.0,2.0,7.0,12.0,6.0,5.0,5.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.3,0.0,17.0,10.0,3.0,3.0,9.0,11.0,7.0,11.0,7.0,16.0,7.0,15.0,20.0,15.0,17.0,18.0,18.0,7.0,9.0,12.0,12.0,12.0,12.0,10.0,17.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.4,0.0,17.0,10.0,18.0,19.0,12.0,12.0,16.0,22.0,33.0,23.0,35.0,44.0,51.0,64.0,77.0,60.0,76.0,73.0,90.0,106.0,147.0,117.0,122.0,104.0,96.0,87.0
