inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.1,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,7.0,7.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0,3.0,2.0,2.0,7.0,0.0,3.0,2.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,10.0,6.0,12.0,19.0,10.0,18.0,28.0,26.0,23.0,25.0,30.0,29.0,28.0,20.0,35.0,18.0,25.0,21.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,6.0,15.0,11.0,11.0,13.0,22.0,33.0,33.0,35.0,26.0,49.0,48.0,45.0,31.0,47.0,49.0,50.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.7,0.0,0.0,4.0,1.0,7.0,7.0,6.0,10.0,11.0,12.0,15.0,20.0,35.0,47.0,57.0,85.0,86.0,87.0,111.0,90.0,98.0,62.0,67.0,67.0,60.0,49.0,39.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.8,0.0,0.0,5.0,4.0,6.0,8.0,9.0,11.0,20.0,29.0,38.0,49.0,72.0,78.0,109.0,144.0,134.0,118.0,144.0,106.0,111.0,84.0,82.0,52.0,40.0,30.0,24.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,1.0,8.0,5.0,15.0,26.0,34.0,53.0,82.0,138.0,176.0,203.0,202.0,196.0,164.0,152.0,108.0,99.0,79.0,48.0,35.0,21.0,19.0,10.0,8.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.76,0.91,1.0,0.0,0.0,4.0,0.0,5.0,1.0,9.0,20.0,33.0,59.0,122.0,168.0,184.0,232.0,234.0,221.0,233.0,180.0,150.0,98.0,98.0,66.0,47.0,28.0,24.0,14.0,4.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.3,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,5.0,3.0,4.0,2.0,1.0,7.0,8.0,8.0,5.0,9.0,8.0,13.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.5,0.0,0.0,1.0,1.0,4.0,2.0,4.0,5.0,8.0,6.0,6.0,13.0,8.0,7.0,9.0,14.0,16.0,17.0,22.0,26.0,38.0,32.0,28.0,32.0,34.0,27.0,19.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,13.0,9.0,18.0,17.0,17.0,21.0,31.0,55.0,45.0,51.0,65.0,72.0,79.0,59.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.7,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.8,0.0,0.0,2.0,1.0,1.0,4.0,5.0,3.0,6.0,10.0,17.0,18.0,33.0,48.0,70.0,83.0,101.0,126.0,127.0,138.0,143.0,130.0,115.0,100.0,85.0,56.0,45.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,0.9,0.0,0.0,0.0,5.0,7.0,16.0,28.0,32.0,51.0,84.0,109.0,129.0,179.0,191.0,180.0,176.0,154.0,139.0,113.0,80.0,62.0,45.0,22.0,16.0,15.0,13.0,9.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.79,0.87,1.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,14.0,26.0,43.0,65.0,112.0,147.0,151.0,235.0,259.0,218.0,210.0,173.0,140.0,115.0,72.0,44.0,33.0,22.0,17.0,15.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.3,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.4,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,5.0,1.0,1.0,5.0,3.0,4.0,2.0,4.0,2.0,3.0,6.0,11.0,7.0,12.0,18.0,5.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.5,0.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,6.0,5.0,4.0,6.0,14.0,15.0,8.0,16.0,18.0,21.0,9.0,19.0,30.0,17.0,15.0,23.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.6,0.0,0.0,4.0,1.0,2.0,4.0,3.0,15.0,8.0,10.0,14.0,7.0,7.0,7.0,12.0,11.0,7.0,11.0,19.0,22.0,23.0,37.0,24.0,42.0,45.0,42.0,39.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.7,0.0,0.0,3.0,1.0,1.0,1.0,2.0,7.0,3.0,15.0,18.0,25.0,30.0,48.0,57.0,66.0,102.0,92.0,107.0,108.0,85.0,84.0,75.0,55.0,54.0,35.0,42.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.8,0.0,0.0,4.0,4.0,8.0,10.0,19.0,26.0,55.0,66.0,71.0,83.0,92.0,112.0,140.0,152.0,148.0,138.0,112.0,93.0,74.0,53.0,51.0,32.0,25.0,11.0,8.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,0.9,0.0,0.0,4.0,1.0,5.0,7.0,12.0,14.0,26.0,43.0,68.0,91.0,120.0,156.0,148.0,193.0,201.0,165.0,157.0,140.0,108.0,61.0,60.0,46.0,24.0,35.0,11.0
0.6456692334796225,0.2861540198299747,14.0,0.75,0.76,0.97,1.0,0.0,0.0,1.0,4.0,5.0,19.0,21.0,41.0,78.0,101.0,163.0,210.0,230.0,264.0,267.0,209.0,168.0,136.0,100.0,63.0,55.0,37.0,20.0,11.0,15.0,10.0,3.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.1,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.2,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.4,0.0,0.0,5.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.5,0.0,0.0,5.0,3.0,1.0,2.0,2.0,5.0,2.0,5.0,6.0,7.0,7.0,12.0,7.0,9.0,7.0,10.0,20.0,30.0,25.0,28.0,34.0,35.0,36.0,32.0,43.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.6,0.0,0.0,5.0,1.0,5.0,1.0,2.0,5.0,5.0,6.0,9.0,13.0,14.0,36.0,27.0,42.0,49.0,44.0,42.0,50.0,59.0,60.0,61.0,64.0,56.0,43.0,53.0
0.6456692334796225,0.2861540198299747,14.0,0.83,0.85,0.85,0.7,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,7.0,11.0,10.0,28.0,38.0,47.0,64.0,64.0,98.0,115.0,111.0,100.0,102.0,82.0,79.0,73.0,59.0,67.0
