inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.2,0.0,14.0,5.0,11.0,10.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.3,0.0,14.0,5.0,7.0,11.0,23.0,18.0,16.0,14.0,17.0,15.0,16.0,20.0,25.0,16.0,14.0,18.0,12.0,23.0,16.0,14.0,14.0,13.0,2.0,3.0,0.0,5.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.4,0.0,14.0,1.0,3.0,9.0,11.0,11.0,17.0,25.0,17.0,16.0,22.0,29.0,22.0,21.0,25.0,27.0,28.0,16.0,18.0,23.0,30.0,16.0,24.0,26.0,27.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.5,0.0,14.0,3.0,1.0,2.0,3.0,1.0,0.0,7.0,10.0,21.0,14.0,28.0,19.0,28.0,28.0,26.0,38.0,27.0,58.0,52.0,53.0,67.0,66.0,102.0,92.0,98.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.6,0.0,14.0,16.0,15.0,7.0,9.0,32.0,27.0,47.0,64.0,98.0,148.0,134.0,151.0,202.0,229.0,248.0,277.0,302.0,271.0,277.0,225.0,212.0,206.0,146.0,127.0,97.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.7,0.0,14.0,18.0,25.0,32.0,51.0,88.0,125.0,184.0,232.0,266.0,363.0,426.0,462.0,472.0,384.0,376.0,352.0,251.0,191.0,134.0,123.0,78.0,59.0,44.0,43.0,33.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.8,0.0,14.0,10.0,7.0,8.0,8.0,26.0,44.0,79.0,132.0,204.0,282.0,356.0,461.0,707.0,674.0,611.0,593.0,543.0,414.0,330.0,251.0,170.0,114.0,98.0,70.0,48.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.9,0.0,14.0,7.0,15.0,31.0,55.0,117.0,190.0,298.0,485.0,665.0,820.0,883.0,863.0,782.0,600.0,518.0,336.0,228.0,168.0,115.0,91.0,69.0,53.0,33.0,11.0,18.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,1.0,0.0,14.0,14.0,16.0,50.0,107.0,225.0,496.0,710.0,974.0,1195.0,1220.0,1052.0,866.0,642.0,467.0,285.0,227.0,143.0,73.0,46.0,28.0,25.0,17.0,11.0,8.0,1.0
