inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.1,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.2,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.3,0.0,11.0,17.0,8.0,10.0,14.0,12.0,16.0,11.0,13.0,24.0,17.0,19.0,19.0,6.0,14.0,15.0,22.0,13.0,5.0,6.0,6.0,5.0,6.0,11.0,5.0,4.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.4,0.0,11.0,8.0,8.0,8.0,10.0,10.0,4.0,8.0,6.0,5.0,8.0,11.0,7.0,7.0,3.0,4.0,8.0,4.0,7.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.5,0.0,11.0,5.0,4.0,10.0,19.0,26.0,35.0,41.0,68.0,79.0,95.0,106.0,105.0,119.0,130.0,146.0,135.0,181.0,141.0,151.0,115.0,109.0,92.0,65.0,59.0,51.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.6,0.0,11.0,6.0,7.0,11.0,4.0,6.0,13.0,5.0,9.0,12.0,19.0,39.0,38.0,45.0,60.0,45.0,69.0,96.0,115.0,114.0,151.0,166.0,199.0,246.0,269.0,243.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.7,0.0,11.0,5.0,4.0,20.0,23.0,26.0,53.0,94.0,124.0,140.0,198.0,284.0,321.0,381.0,384.0,393.0,387.0,334.0,302.0,286.0,238.0,181.0,157.0,135.0,74.0,77.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.8,0.0,11.0,2.0,3.0,8.0,7.0,6.0,21.0,32.0,63.0,92.0,160.0,236.0,311.0,461.0,533.0,598.0,677.0,614.0,592.0,402.0,360.0,252.0,182.0,169.0,115.0,77.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,0.9,0.0,11.0,4.0,19.0,10.0,28.0,54.0,44.0,80.0,147.0,229.0,386.0,536.0,703.0,864.0,830.0,761.0,688.0,517.0,414.0,296.0,231.0,169.0,123.0,75.0,39.0,34.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.91,1.0,0.0,11.0,11.0,17.0,24.0,58.0,78.0,145.0,280.0,505.0,712.0,982.0,1093.0,1127.0,1012.0,721.0,591.0,434.0,325.0,173.0,129.0,75.0,50.0,29.0,23.0,12.0,8.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.1,0.0,11.0,2.0,3.0,5.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.2,0.0,11.0,5.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.3,0.0,11.0,6.0,1.0,5.0,4.0,3.0,4.0,1.0,7.0,2.0,8.0,4.0,8.0,10.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,2.0,8.0,4.0,4.0,4.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.4,0.0,11.0,3.0,7.0,9.0,7.0,3.0,11.0,10.0,11.0,11.0,6.0,10.0,4.0,7.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.5,0.0,11.0,3.0,6.0,2.0,16.0,16.0,23.0,26.0,38.0,53.0,58.0,54.0,76.0,112.0,133.0,160.0,181.0,143.0,153.0,162.0,154.0,156.0,121.0,140.0,116.0,118.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.6,0.0,11.0,4.0,3.0,5.0,10.0,22.0,27.0,42.0,56.0,81.0,124.0,170.0,226.0,241.0,231.0,290.0,267.0,323.0,299.0,270.0,237.0,202.0,211.0,195.0,169.0,130.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.7,0.0,11.0,1.0,3.0,5.0,14.0,21.0,33.0,76.0,101.0,158.0,230.0,300.0,346.0,431.0,509.0,480.0,484.0,430.0,329.0,295.0,199.0,160.0,143.0,120.0,71.0,56.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.8,0.0,11.0,8.0,7.0,11.0,22.0,55.0,75.0,120.0,207.0,293.0,405.0,524.0,652.0,708.0,641.0,613.0,524.0,382.0,284.0,246.0,176.0,126.0,84.0,70.0,33.0,32.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,0.9,0.0,11.0,13.0,18.0,75.0,146.0,209.0,285.0,449.0,625.0,794.0,922.0,966.0,774.0,682.0,506.0,370.0,257.0,185.0,116.0,59.0,56.0,30.0,20.0,7.0,10.0,4.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.79,0.87,1.0,0.0,11.0,7.0,5.0,15.0,36.0,55.0,126.0,227.0,439.0,658.0,909.0,1095.0,1208.0,1049.0,827.0,661.0,445.0,344.0,207.0,172.0,84.0,70.0,38.0,30.0,16.0,11.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.1,0.0,11.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.2,0.0,11.0,9.0,6.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.3,0.0,11.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.4,0.0,11.0,13.0,11.0,10.0,11.0,16.0,14.0,13.0,21.0,26.0,22.0,16.0,25.0,45.0,32.0,25.0,43.0,43.0,37.0,40.0,39.0,49.0,33.0,40.0,30.0,24.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.5,0.0,11.0,5.0,2.0,4.0,8.0,6.0,15.0,21.0,42.0,27.0,44.0,45.0,51.0,43.0,67.0,74.0,89.0,96.0,117.0,120.0,132.0,99.0,145.0,132.0,123.0,118.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.6,0.0,11.0,7.0,9.0,7.0,19.0,52.0,50.0,50.0,69.0,105.0,117.0,139.0,212.0,268.0,270.0,294.0,288.0,265.0,219.0,225.0,186.0,149.0,125.0,91.0,65.0,65.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.7,0.0,11.0,20.0,21.0,34.0,36.0,52.0,94.0,150.0,187.0,242.0,340.0,425.0,432.0,377.0,434.0,356.0,346.0,261.0,224.0,196.0,149.0,93.0,77.0,52.0,46.0,45.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.8,0.0,11.0,24.0,25.0,56.0,92.0,158.0,267.0,393.0,499.0,670.0,718.0,704.0,686.0,530.0,424.0,276.0,208.0,139.0,96.0,62.0,43.0,36.0,18.0,11.0,9.0,7.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,0.9,0.0,11.0,7.0,12.0,21.0,22.0,13.0,38.0,129.0,211.0,324.0,486.0,673.0,858.0,941.0,841.0,709.0,551.0,413.0,318.0,260.0,147.0,97.0,82.0,54.0,33.0,31.0
0.6744102043955612,0.2414021667945476,11.0,0.75,0.76,0.97,1.0,0.0,11.0,21.0,24.0,49.0,81.0,172.0,336.0,535.0,837.0,1027.0,1070.0,1122.0,842.0,693.0,525.0,369.0,267.0,157.0,129.0,74.0,44.0,48.0,29.0,18.0,11.0,6.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.1,0.0,11.0,4.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.2,0.0,11.0,2.0,7.0,4.0,7.0,13.0,13.0,10.0,15.0,4.0,6.0,4.0,19.0,16.0,6.0,4.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.3,0.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.4,0.0,11.0,3.0,8.0,7.0,7.0,9.0,11.0,15.0,25.0,18.0,19.0,19.0,31.0,35.0,31.0,33.0,41.0,45.0,46.0,44.0,54.0,38.0,53.0,49.0,39.0,39.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.5,0.0,11.0,11.0,18.0,26.0,19.0,40.0,34.0,42.0,42.0,52.0,54.0,60.0,60.0,69.0,96.0,101.0,114.0,127.0,134.0,158.0,143.0,151.0,141.0,110.0,129.0,111.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.6,0.0,11.0,6.0,7.0,2.0,8.0,3.0,24.0,18.0,28.0,37.0,44.0,42.0,47.0,51.0,74.0,81.0,118.0,140.0,149.0,204.0,187.0,216.0,237.0,260.0,266.0,230.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.7,0.0,11.0,6.0,3.0,22.0,5.0,6.0,27.0,36.0,38.0,43.0,59.0,62.0,111.0,209.0,267.0,374.0,420.0,505.0,481.0,497.0,470.0,433.0,304.0,217.0,162.0,102.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.8,0.0,11.0,4.0,3.0,4.0,5.0,18.0,29.0,54.0,81.0,121.0,131.0,232.0,319.0,409.0,529.0,602.0,619.0,639.0,582.0,508.0,361.0,297.0,234.0,190.0,152.0,92.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,0.9,0.0,11.0,5.0,10.0,11.0,20.0,32.0,39.0,104.0,177.0,307.0,457.0,628.0,865.0,916.0,865.0,830.0,677.0,533.0,374.0,262.0,202.0,104.0,61.0,43.0,34.0,34.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.85,0.85,1.0,0.0,11.0,14.0,13.0,15.0,44.0,88.0,162.0,267.0,428.0,753.0,972.0,1218.0,1145.0,954.0,785.0,543.0,412.0,270.0,171.0,143.0,90.0,55.0,37.0,22.0,11.0,6.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.1,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.2,0.0,11.0,4.0,5.0,4.0,6.0,2.0,4.0,6.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.3,0.0,11.0,2.0,4.0,2.0,3.0,1.0,2.0,4.0,8.0,2.0,3.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.4,0.0,11.0,9.0,7.0,14.0,8.0,8.0,6.0,4.0,10.0,13.0,11.0,11.0,20.0,17.0,23.0,33.0,34.0,41.0,35.0,51.0,51.0,44.0,36.0,39.0,23.0,30.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.5,0.0,11.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.6,0.0,11.0,4.0,4.0,9.0,8.0,7.0,10.0,8.0,9.0,10.0,7.0,10.0,25.0,29.0,41.0,47.0,45.0,67.0,93.0,99.0,95.0,133.0,125.0,128.0,151.0,179.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.7,0.0,11.0,8.0,13.0,13.0,12.0,20.0,55.0,69.0,123.0,164.0,232.0,310.0,393.0,398.0,424.0,422.0,399.0,311.0,306.0,184.0,186.0,128.0,107.0,69.0,65.0,45.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.8,0.0,11.0,15.0,26.0,43.0,60.0,137.0,191.0,265.0,363.0,432.0,521.0,564.0,601.0,617.0,496.0,459.0,309.0,242.0,197.0,124.0,99.0,79.0,63.0,35.0,29.0,22.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,0.9,0.0,11.0,23.0,36.0,64.0,130.0,203.0,315.0,590.0,717.0,815.0,996.0,971.0,744.0,579.0,433.0,287.0,193.0,101.0,84.0,55.0,34.0,20.0,8.0,12.0,6.0,13.0
0.6744102043955612,0.2414021667945476,11.0,0.83,0.84,0.99,1.0,0.0,11.0,8.0,9.0,13.0,48.0,113.0,184.0,355.0,632.0,983.0,1146.0,1134.0,1060.0,866.0,716.0,434.0,308.0,223.0,154.0,106.0,65.0,33.0,46.0,22.0,10.0,9.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.1,0.0,11.0,8.0,2.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.2,0.0,11.0,7.0,11.0,9.0,10.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.3,0.0,11.0,3.0,0.0,3.0,3.0,7.0,7.0,3.0,14.0,6.0,14.0,11.0,5.0,2.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.4,0.0,11.0,12.0,10.0,20.0,17.0,29.0,37.0,51.0,38.0,43.0,37.0,54.0,59.0,59.0,63.0,66.0,78.0,80.0,69.0,76.0,95.0,92.0,61.0,46.0,57.0,29.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.5,0.0,11.0,9.0,8.0,26.0,23.0,19.0,16.0,16.0,29.0,23.0,30.0,35.0,40.0,55.0,61.0,72.0,77.0,86.0,85.0,128.0,128.0,148.0,144.0,125.0,106.0,97.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.6,0.0,11.0,6.0,10.0,24.0,26.0,49.0,46.0,67.0,68.0,115.0,151.0,206.0,234.0,261.0,297.0,268.0,316.0,323.0,288.0,220.0,175.0,150.0,126.0,125.0,80.0,68.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.7,0.0,11.0,6.0,5.0,8.0,10.0,18.0,29.0,53.0,100.0,179.0,245.0,360.0,387.0,457.0,464.0,461.0,420.0,394.0,333.0,261.0,219.0,166.0,111.0,71.0,67.0,54.0
0.6744102043955612,0.2414021667945476,11.0,0.67,0.85,0.87,0.8,0.0,11.0,8.0,15.0,12.0,34.0,46.0,63.0,116.0,186.0,255.0,419.0,481.0,563.0,673.0,724.0,584.0,529.0,448.0,352.0,276.0,178.0,142.0,109.0,64.0,61.0,33.0
