inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.2,0.0,15.0,5.0,6.0,8.0,2.0,4.0,3.0,4.0,3.0,5.0,5.0,9.0,5.0,5.0,7.0,5.0,3.0,5.0,5.0,6.0,1.0,1.0,3.0,4.0,0.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.3,0.0,15.0,13.0,12.0,6.0,12.0,12.0,32.0,32.0,36.0,39.0,35.0,52.0,57.0,43.0,57.0,42.0,57.0,40.0,38.0,47.0,37.0,17.0,31.0,24.0,24.0,17.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.4,0.0,15.0,7.0,2.0,6.0,8.0,15.0,22.0,40.0,28.0,36.0,38.0,47.0,44.0,64.0,65.0,60.0,62.0,65.0,79.0,57.0,41.0,36.0,39.0,32.0,18.0,22.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.5,0.0,15.0,11.0,5.0,13.0,16.0,12.0,21.0,15.0,27.0,18.0,19.0,38.0,46.0,40.0,35.0,49.0,49.0,54.0,65.0,73.0,81.0,73.0,80.0,98.0,102.0,111.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.6,0.0,15.0,18.0,21.0,30.0,38.0,70.0,87.0,115.0,139.0,192.0,263.0,320.0,304.0,349.0,318.0,293.0,303.0,260.0,222.0,185.0,135.0,135.0,72.0,57.0,57.0,36.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.7,0.0,15.0,19.0,29.0,74.0,72.0,130.0,169.0,216.0,299.0,404.0,421.0,479.0,437.0,428.0,416.0,331.0,288.0,234.0,215.0,137.0,134.0,83.0,81.0,59.0,40.0,25.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.8,0.0,15.0,12.0,18.0,20.0,34.0,82.0,123.0,187.0,301.0,397.0,542.0,689.0,688.0,710.0,647.0,595.0,405.0,331.0,227.0,170.0,129.0,87.0,71.0,43.0,37.0,16.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,0.9,0.0,15.0,8.0,13.0,22.0,21.0,22.0,40.0,102.0,167.0,232.0,413.0,556.0,781.0,887.0,941.0,889.0,741.0,623.0,457.0,337.0,239.0,136.0,84.0,42.0,27.0,18.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.89,1.0,0.0,15.0,26.0,28.0,28.0,56.0,124.0,216.0,326.0,515.0,761.0,996.0,1118.0,1099.0,977.0,693.0,556.0,445.0,267.0,211.0,136.0,70.0,49.0,28.0,22.0,12.0,7.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.1,0.0,15.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.2,0.0,15.0,11.0,14.0,6.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.3,0.0,15.0,6.0,11.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.4,0.0,15.0,20.0,26.0,33.0,24.0,17.0,30.0,15.0,21.0,10.0,18.0,19.0,16.0,20.0,15.0,26.0,25.0,35.0,32.0,24.0,26.0,18.0,37.0,38.0,30.0,26.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.5,0.0,15.0,13.0,13.0,14.0,22.0,10.0,16.0,25.0,25.0,36.0,50.0,65.0,80.0,90.0,72.0,99.0,117.0,125.0,127.0,133.0,132.0,118.0,137.0,112.0,125.0,100.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.6,0.0,15.0,9.0,8.0,17.0,16.0,17.0,31.0,48.0,64.0,50.0,75.0,93.0,107.0,168.0,183.0,218.0,249.0,278.0,331.0,297.0,232.0,180.0,164.0,138.0,134.0,124.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.7,0.0,15.0,7.0,7.0,7.0,4.0,6.0,19.0,31.0,33.0,67.0,99.0,110.0,133.0,179.0,253.0,390.0,420.0,448.0,439.0,436.0,417.0,308.0,280.0,231.0,180.0,141.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.8,0.0,15.0,9.0,30.0,54.0,56.0,82.0,132.0,191.0,242.0,341.0,539.0,579.0,707.0,688.0,643.0,530.0,415.0,346.0,220.0,161.0,129.0,98.0,50.0,40.0,24.0,17.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,0.9,0.0,15.0,20.0,38.0,66.0,150.0,250.0,402.0,583.0,778.0,999.0,977.0,918.0,740.0,583.0,417.0,275.0,196.0,141.0,83.0,55.0,37.0,20.0,19.0,10.0,6.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.77,0.98,1.0,0.0,15.0,9.0,12.0,30.0,68.0,156.0,304.0,528.0,880.0,1003.0,1241.0,1196.0,1038.0,741.0,595.0,395.0,267.0,182.0,126.0,98.0,52.0,33.0,16.0,19.0,14.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.1,0.0,15.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.2,0.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.3,0.0,15.0,5.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.4,0.0,15.0,17.0,18.0,15.0,18.0,38.0,28.0,40.0,54.0,56.0,63.0,71.0,67.0,73.0,69.0,96.0,92.0,97.0,97.0,88.0,84.0,76.0,58.0,68.0,78.0,52.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.5,0.0,15.0,7.0,9.0,6.0,12.0,8.0,13.0,13.0,22.0,20.0,24.0,50.0,63.0,73.0,92.0,92.0,113.0,124.0,119.0,150.0,133.0,165.0,154.0,153.0,148.0,121.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.6,0.0,15.0,7.0,4.0,12.0,30.0,50.0,91.0,140.0,180.0,210.0,284.0,309.0,361.0,398.0,392.0,387.0,305.0,266.0,238.0,194.0,161.0,108.0,100.0,52.0,42.0,33.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.7,0.0,15.0,17.0,21.0,24.0,31.0,49.0,57.0,86.0,127.0,189.0,259.0,318.0,446.0,521.0,483.0,513.0,428.0,352.0,313.0,262.0,190.0,141.0,96.0,85.0,65.0,47.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.8,0.0,15.0,26.0,25.0,81.0,137.0,220.0,237.0,359.0,489.0,638.0,699.0,701.0,658.0,580.0,460.0,341.0,249.0,192.0,136.0,72.0,40.0,40.0,29.0,18.0,14.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,0.9,0.0,15.0,13.0,41.0,64.0,103.0,186.0,336.0,573.0,720.0,854.0,991.0,909.0,793.0,605.0,457.0,333.0,239.0,163.0,109.0,71.0,62.0,32.0,24.0,19.0,9.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.75,0.94,1.0,0.0,15.0,22.0,45.0,81.0,183.0,305.0,521.0,809.0,1164.0,1296.0,1196.0,1009.0,734.0,557.0,375.0,253.0,162.0,70.0,61.0,41.0,22.0,19.0,15.0,10.0,4.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.84,0.92,0.1,0.0,15.0,8.0,4.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.84,0.92,0.2,0.0,15.0,2.0,5.0,5.0,11.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.84,0.92,0.3,0.0,15.0,3.0,5.0,0.0,3.0,8.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.84,0.92,0.4,0.0,15.0,1.0,6.0,7.0,6.0,8.0,14.0,11.0,8.0,5.0,4.0,11.0,16.0,18.0,31.0,20.0,29.0,28.0,29.0,33.0,32.0,33.0,32.0,46.0,42.0,46.0
