inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,6.0,2.0,3.0,6.0,2.0,3.0,4.0,5.0,3.0,0.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,6.0,3.0,2.0,2.0,4.0,0.0,6.0,4.0,3.0,1.0,4.0,3.0,6.0,5.0,4.0,2.0,3.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,1.0,5.0,3.0,5.0,8.0,10.0,10.0,13.0,13.0,10.0,14.0,12.0,23.0,22.0,26.0,26.0,26.0,31.0,39.0,28.0,33.0,36.0,46.0,31.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.6,0.0,0.0,4.0,1.0,6.0,6.0,7.0,16.0,18.0,16.0,17.0,27.0,31.0,43.0,59.0,52.0,51.0,50.0,59.0,57.0,60.0,66.0,45.0,40.0,44.0,36.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,4.0,2.0,4.0,4.0,6.0,17.0,22.0,38.0,40.0,66.0,86.0,97.0,90.0,116.0,106.0,108.0,86.0,87.0,69.0,58.0,40.0,38.0,27.0,14.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,3.0,0.0,3.0,12.0,22.0,27.0,27.0,59.0,84.0,124.0,162.0,168.0,170.0,154.0,120.0,111.0,101.0,88.0,70.0,33.0,33.0,23.0,12.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.9,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,6.0,8.0,14.0,20.0,35.0,63.0,100.0,139.0,160.0,210.0,209.0,186.0,171.0,136.0,113.0,80.0,56.0,45.0,28.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,20.0,20.0,37.0,75.0,118.0,181.0,216.0,262.0,285.0,235.0,220.0,150.0,123.0,86.0,63.0,33.0,36.0,21.0,13.0,19.0
