inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,8.0,9.0,8.0,11.0,11.0,7.0,14.0,6.0,5.0,12.0,11.0,11.0,9.0,7.0,5.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,1.0,7.0,14.0,5.0,6.0,11.0,8.0,9.0,17.0,12.0,18.0,13.0,8.0,13.0,6.0,16.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,3.0,12.0,12.0,7.0,10.0,9.0,16.0,30.0,22.0,26.0,22.0,21.0,36.0,26.0,28.0,38.0,32.0,35.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,8.0,7.0,6.0,15.0,21.0,32.0,37.0,48.0,66.0,61.0,89.0,89.0,72.0,89.0,67.0,51.0,38.0,36.0,34.0,27.0,24.0,12.0,17.0,11.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,4.0,8.0,8.0,17.0,22.0,25.0,35.0,55.0,58.0,80.0,88.0,110.0,116.0,102.0,98.0,93.0,77.0,67.0,48.0,47.0,38.0,32.0,17.0,10.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,8.0,15.0,28.0,47.0,61.0,86.0,142.0,169.0,171.0,171.0,148.0,132.0,99.0,88.0,58.0,51.0,36.0,32.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,1.0,6.0,2.0,8.0,15.0,17.0,21.0,61.0,97.0,152.0,171.0,193.0,216.0,221.0,185.0,152.0,105.0,85.0,66.0,39.0,28.0,23.0,18.0,3.0
