inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.2,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,1.0,5.0,2.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,11.0,7.0,8.0,4.0,5.0,7.0,2.0,2.0,1.0,5.0,3.0,3.0,0.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,7.0,11.0,7.0,10.0,11.0,15.0,17.0,22.0,11.0,27.0,26.0,28.0,21.0,30.0,20.0,30.0,25.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,4.0,1.0,7.0,3.0,5.0,4.0,15.0,10.0,24.0,22.0,39.0,34.0,26.0,33.0,55.0,61.0,61.0,53.0,59.0,43.0,55.0,43.0,48.0,38.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,1.0,10.0,13.0,5.0,9.0,13.0,16.0,29.0,32.0,40.0,38.0,52.0,72.0,78.0,95.0,79.0,70.0,80.0,76.0,75.0,65.0,47.0,38.0,29.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,1.0,4.0,10.0,15.0,23.0,36.0,67.0,78.0,137.0,146.0,151.0,157.0,145.0,123.0,125.0,89.0,67.0,47.0,49.0,28.0,21.0,10.0,11.0,11.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,3.0,6.0,9.0,17.0,27.0,46.0,90.0,109.0,152.0,208.0,182.0,191.0,163.0,143.0,111.0,97.0,66.0,55.0,39.0,30.0,18.0,17.0,11.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,3.0,3.0,8.0,23.0,20.0,26.0,53.0,119.0,182.0,207.0,267.0,273.0,233.0,227.0,163.0,128.0,78.0,62.0,37.0,32.0,22.0,12.0,9.0,4.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.1,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.2,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.3,0.0,0.0,4.0,4.0,0.0,5.0,2.0,2.0,5.0,4.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.4,0.0,0.0,2.0,4.0,6.0,6.0,4.0,8.0,3.0,5.0,12.0,17.0,10.0,9.0,10.0,14.0,18.0,18.0,17.0,12.0,20.0,15.0,19.0,18.0,10.0,12.0,12.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.5,0.0,0.0,3.0,1.0,3.0,0.0,4.0,5.0,1.0,4.0,6.0,13.0,8.0,6.0,14.0,10.0,20.0,27.0,19.0,17.0,35.0,44.0,37.0,36.0,36.0,42.0,32.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.6,0.0,0.0,4.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,12.0,19.0,26.0,40.0,48.0,51.0,56.0,63.0,85.0,79.0,76.0,71.0,63.0,47.0,43.0,31.0,26.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.7,0.0,0.0,4.0,1.0,3.0,4.0,7.0,9.0,14.0,26.0,31.0,41.0,54.0,67.0,84.0,109.0,99.0,115.0,112.0,86.0,109.0,74.0,52.0,44.0,26.0,24.0,13.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.8,0.0,0.0,7.0,3.0,3.0,4.0,4.0,4.0,15.0,16.0,36.0,56.0,104.0,118.0,104.0,138.0,159.0,145.0,130.0,114.0,101.0,91.0,54.0,46.0,33.0,20.0,21.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.9,0.0,0.0,1.0,1.0,5.0,10.0,14.0,33.0,40.0,67.0,88.0,150.0,139.0,192.0,210.0,189.0,187.0,163.0,112.0,99.0,67.0,49.0,14.0,17.0,11.0,18.0,6.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,1.0,0.0,0.0,3.0,5.0,8.0,6.0,8.0,14.0,29.0,37.0,88.0,139.0,201.0,249.0,278.0,272.0,222.0,192.0,162.0,127.0,94.0,52.0,43.0,23.0,23.0,8.0,11.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.2,0.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.3,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.4,0.0,0.0,3.0,5.0,6.0,6.0,5.0,6.0,9.0,7.0,18.0,9.0,9.0,10.0,12.0,18.0,16.0,13.0,21.0,23.0,15.0,15.0,24.0,22.0,12.0,25.0,24.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.5,0.0,0.0,4.0,2.0,2.0,2.0,5.0,4.0,6.0,9.0,9.0,13.0,16.0,21.0,26.0,17.0,28.0,38.0,31.0,25.0,29.0,19.0,24.0,24.0,22.0,34.0,31.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.6,0.0,0.0,6.0,2.0,4.0,4.0,5.0,11.0,10.0,17.0,28.0,38.0,38.0,43.0,59.0,62.0,78.0,63.0,90.0,89.0,81.0,57.0,42.0,44.0,43.0,23.0,30.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.7,0.0,0.0,2.0,2.0,4.0,7.0,8.0,5.0,14.0,17.0,42.0,50.0,64.0,86.0,104.0,126.0,117.0,99.0,105.0,101.0,79.0,63.0,63.0,37.0,35.0,28.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.8,0.0,0.0,2.0,7.0,11.0,17.0,24.0,38.0,73.0,71.0,133.0,143.0,165.0,177.0,162.0,155.0,105.0,90.0,75.0,58.0,31.0,31.0,19.0,13.0,4.0,3.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.9,0.0,0.0,7.0,3.0,7.0,13.0,32.0,41.0,86.0,109.0,135.0,146.0,189.0,195.0,184.0,162.0,134.0,126.0,70.0,63.0,46.0,35.0,14.0,18.0,10.0,5.0,6.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,1.0,0.0,0.0,3.0,4.0,3.0,4.0,14.0,32.0,54.0,109.0,150.0,232.0,221.0,257.0,250.0,205.0,153.0,141.0,101.0,71.0,48.0,43.0,26.0,13.0,7.0,4.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.1,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.3,0.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,7.0,3.0,1.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.4,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.5,0.0,0.0,3.0,3.0,1.0,1.0,6.0,6.0,4.0,8.0,9.0,11.0,14.0,13.0,18.0,21.0,14.0,26.0,39.0,32.0,33.0,41.0,29.0,29.0,27.0,26.0,19.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.6,0.0,0.0,2.0,3.0,8.0,4.0,9.0,14.0,16.0,7.0,17.0,18.0,29.0,32.0,33.0,33.0,62.0,53.0,73.0,54.0,50.0,50.0,43.0,35.0,30.0,31.0,28.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.7,0.0,0.0,4.0,1.0,0.0,6.0,4.0,12.0,12.0,17.0,12.0,28.0,35.0,55.0,64.0,82.0,91.0,107.0,108.0,100.0,120.0,89.0,60.0,60.0,42.0,33.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.8,0.0,0.0,2.0,4.0,4.0,6.0,10.0,25.0,38.0,58.0,84.0,82.0,115.0,139.0,150.0,140.0,138.0,132.0,100.0,86.0,72.0,57.0,30.0,28.0,25.0,11.0,7.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,0.9,0.0,0.0,2.0,2.0,2.0,2.0,11.0,17.0,30.0,47.0,85.0,100.0,159.0,176.0,220.0,210.0,192.0,191.0,144.0,107.0,68.0,55.0,48.0,26.0,16.0,13.0,6.0
0.6679224886946535,0.2637303889656099,19.0,0.87,0.91,0.95,1.0,0.0,0.0,4.0,0.0,5.0,2.0,4.0,15.0,30.0,52.0,113.0,148.0,199.0,264.0,245.0,232.0,200.0,168.0,132.0,88.0,63.0,64.0,39.0,24.0,10.0,9.0,11.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.1,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.2,0.0,0.0,3.0,4.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.3,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.6,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,4.0,11.0,14.0,19.0,35.0,46.0,41.0,52.0,60.0,55.0,59.0,72.0,59.0,54.0,63.0,51.0,54.0,39.0,30.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.7,0.0,0.0,3.0,3.0,3.0,7.0,8.0,8.0,20.0,25.0,43.0,42.0,57.0,75.0,99.0,112.0,100.0,113.0,80.0,92.0,67.0,65.0,47.0,29.0,24.0,21.0,16.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.8,0.0,0.0,5.0,1.0,4.0,4.0,7.0,12.0,32.0,42.0,77.0,95.0,135.0,153.0,155.0,176.0,167.0,153.0,100.0,74.0,64.0,42.0,23.0,18.0,16.0,9.0,4.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,0.9,0.0,0.0,3.0,3.0,4.0,3.0,10.0,17.0,40.0,70.0,81.0,121.0,172.0,205.0,238.0,196.0,181.0,165.0,142.0,104.0,56.0,46.0,27.0,12.0,19.0,16.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.83,0.89,1.0,0.0,0.0,3.0,2.0,10.0,8.0,18.0,30.0,72.0,116.0,136.0,176.0,244.0,291.0,239.0,227.0,185.0,146.0,86.0,81.0,44.0,36.0,16.0,15.0,12.0,8.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.1,0.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.2,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.3,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.4,0.0,0.0,3.0,1.0,7.0,6.0,4.0,5.0,4.0,4.0,10.0,10.0,10.0,9.0,14.0,10.0,4.0,5.0,6.0,6.0,3.0,8.0,0.0,3.0,4.0,8.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.5,0.0,0.0,1.0,1.0,3.0,7.0,6.0,12.0,18.0,23.0,31.0,36.0,42.0,36.0,49.0,44.0,48.0,46.0,40.0,54.0,37.0,31.0,29.0,26.0,17.0,23.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.6,0.0,0.0,3.0,0.0,4.0,4.0,6.0,9.0,12.0,16.0,26.0,32.0,38.0,56.0,70.0,62.0,78.0,79.0,80.0,80.0,62.0,54.0,39.0,40.0,38.0,25.0,18.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.7,0.0,0.0,2.0,4.0,4.0,8.0,25.0,27.0,28.0,27.0,39.0,63.0,76.0,88.0,85.0,85.0,101.0,69.0,94.0,69.0,70.0,65.0,54.0,41.0,25.0,12.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.8,0.0,0.0,5.0,3.0,7.0,5.0,11.0,13.0,21.0,23.0,59.0,57.0,87.0,96.0,148.0,158.0,154.0,142.0,117.0,121.0,86.0,67.0,54.0,34.0,32.0,21.0,22.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,0.9,0.0,0.0,4.0,0.0,3.0,9.0,6.0,19.0,30.0,49.0,59.0,114.0,137.0,198.0,204.0,227.0,202.0,153.0,127.0,116.0,73.0,46.0,32.0,18.0,17.0,13.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.66,0.8,0.9,1.0,0.0,0.0,5.0,4.0,3.0,5.0,1.0,8.0,15.0,17.0,33.0,64.0,100.0,163.0,220.0,264.0,238.0,247.0,207.0,184.0,138.0,98.0,79.0,56.0,32.0,21.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.1,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.3,0.0,0.0,4.0,3.0,6.0,7.0,4.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.4,0.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.5,0.0,0.0,0.0,4.0,2.0,7.0,4.0,1.0,5.0,9.0,12.0,22.0,21.0,36.0,32.0,30.0,31.0,46.0,42.0,34.0,22.0,31.0,25.0,30.0,42.0,20.0,25.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.6,0.0,0.0,4.0,5.0,3.0,1.0,10.0,7.0,11.0,15.0,27.0,21.0,33.0,49.0,51.0,57.0,86.0,69.0,51.0,64.0,56.0,49.0,48.0,49.0,31.0,25.0,26.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.7,0.0,0.0,2.0,3.0,0.0,2.0,6.0,2.0,8.0,26.0,20.0,53.0,51.0,65.0,65.0,92.0,89.0,91.0,87.0,90.0,64.0,59.0,48.0,32.0,31.0,16.0,16.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.8,0.0,0.0,0.0,2.0,3.0,4.0,7.0,21.0,21.0,36.0,44.0,71.0,81.0,143.0,154.0,153.0,142.0,134.0,123.0,96.0,94.0,71.0,49.0,46.0,27.0,10.0,16.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,0.9,0.0,0.0,4.0,2.0,6.0,8.0,10.0,13.0,25.0,42.0,70.0,105.0,131.0,169.0,209.0,214.0,182.0,201.0,157.0,121.0,83.0,49.0,54.0,26.0,20.0,8.0,11.0
0.6679224886946535,0.2637303889656099,19.0,0.76,0.76,0.97,1.0,0.0,0.0,1.0,0.0,6.0,8.0,25.0,47.0,81.0,111.0,149.0,203.0,245.0,250.0,240.0,219.0,164.0,108.0,93.0,72.0,51.0,35.0,26.0,18.0,15.0,10.0,3.0
