inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.2,0.0,16.0,9.0,8.0,4.0,6.0,8.0,4.0,6.0,5.0,5.0,8.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.3,0.0,16.0,13.0,11.0,12.0,13.0,16.0,16.0,15.0,19.0,11.0,9.0,11.0,18.0,13.0,21.0,14.0,23.0,13.0,7.0,12.0,18.0,12.0,12.0,9.0,13.0,16.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.4,0.0,16.0,3.0,2.0,4.0,0.0,0.0,6.0,5.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,11.0,21.0,14.0,17.0,27.0,18.0,17.0,30.0,34.0,28.0,31.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.5,0.0,16.0,7.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,6.0,5.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.6,0.0,16.0,19.0,23.0,41.0,58.0,55.0,67.0,87.0,103.0,118.0,133.0,159.0,237.0,262.0,247.0,259.0,254.0,222.0,243.0,226.0,196.0,154.0,160.0,119.0,103.0,93.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.7,0.0,16.0,21.0,15.0,31.0,80.0,139.0,181.0,239.0,243.0,331.0,416.0,459.0,474.0,459.0,371.0,305.0,284.0,221.0,179.0,141.0,107.0,87.0,48.0,28.0,33.0,24.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.8,0.0,16.0,12.0,21.0,31.0,36.0,54.0,124.0,156.0,289.0,447.0,664.0,745.0,783.0,659.0,601.0,508.0,405.0,288.0,216.0,165.0,107.0,51.0,39.0,36.0,24.0,13.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.9,0.0,16.0,11.0,16.0,43.0,62.0,92.0,184.0,321.0,466.0,710.0,771.0,845.0,812.0,704.0,656.0,498.0,368.0,253.0,189.0,115.0,75.0,52.0,36.0,35.0,33.0,22.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,1.0,0.0,16.0,12.0,14.0,46.0,89.0,173.0,329.0,609.0,924.0,1166.0,1180.0,1116.0,930.0,723.0,539.0,341.0,206.0,134.0,98.0,61.0,41.0,23.0,12.0,2.0,8.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.1,0.0,16.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.2,0.0,16.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.3,0.0,16.0,8.0,8.0,5.0,6.0,6.0,5.0,19.0,7.0,11.0,13.0,17.0,31.0,44.0,40.0,38.0,26.0,34.0,35.0,28.0,24.0,30.0,32.0,24.0,16.0,25.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.4,0.0,16.0,8.0,10.0,14.0,4.0,12.0,27.0,26.0,14.0,16.0,40.0,24.0,39.0,38.0,47.0,67.0,76.0,76.0,87.0,96.0,106.0,84.0,76.0,102.0,79.0,86.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.5,0.0,16.0,12.0,15.0,17.0,11.0,24.0,30.0,51.0,66.0,96.0,95.0,126.0,152.0,149.0,197.0,210.0,231.0,238.0,230.0,193.0,203.0,182.0,164.0,121.0,95.0,69.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.6,0.0,16.0,10.0,13.0,11.0,11.0,30.0,56.0,85.0,136.0,145.0,199.0,249.0,289.0,308.0,332.0,289.0,287.0,258.0,286.0,228.0,168.0,169.0,168.0,121.0,78.0,58.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.7,0.0,16.0,8.0,16.0,31.0,33.0,33.0,73.0,102.0,196.0,247.0,309.0,392.0,490.0,550.0,496.0,491.0,452.0,393.0,334.0,206.0,137.0,103.0,74.0,61.0,34.0,30.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.75,0.86,0.8,0.0,16.0,8.0,9.0,13.0,33.0,54.0,104.0,120.0,209.0,329.0,458.0,519.0,645.0,673.0,688.0,588.0,473.0,377.0,317.0,244.0,167.0,124.0,99.0,60.0,41.0,29.0
