inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,5.0,2.0,4.0,3.0,2.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.4,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,1.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,5.0,10.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,4.0,3.0,3.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,3.0,1.0,4.0,8.0,15.0,11.0,28.0,25.0,32.0,30.0,43.0,49.0,78.0,66.0,65.0,66.0,49.0,55.0,46.0,34.0,43.0,32.0,28.0,15.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,4.0,3.0,9.0,19.0,17.0,22.0,32.0,39.0,73.0,57.0,61.0,96.0,119.0,79.0,76.0,76.0,63.0,70.0,56.0,29.0,30.0,27.0,11.0,15.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,7.0,7.0,17.0,34.0,60.0,86.0,122.0,144.0,163.0,152.0,154.0,137.0,118.0,84.0,68.0,53.0,42.0,29.0,23.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,8.0,25.0,54.0,102.0,149.0,176.0,199.0,211.0,190.0,192.0,127.0,129.0,96.0,58.0,42.0,32.0,20.0,7.0,13.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,11.0,25.0,38.0,81.0,104.0,153.0,202.0,240.0,255.0,248.0,177.0,142.0,122.0,76.0,56.0,43.0,21.0,16.0,8.0,8.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.2,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,8.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.4,0.0,0.0,4.0,2.0,2.0,1.0,8.0,8.0,13.0,10.0,14.0,16.0,12.0,15.0,19.0,14.0,21.0,17.0,30.0,33.0,25.0,24.0,24.0,24.0,14.0,18.0,12.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.5,0.0,0.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,10.0,17.0,14.0,19.0,25.0,25.0,33.0,32.0,45.0,51.0,55.0,47.0,45.0,35.0,42.0,48.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,8.0,4.0,13.0,12.0,29.0,40.0,35.0,54.0,53.0,76.0,67.0,73.0,86.0,85.0,58.0,53.0,52.0,39.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.85,0.7,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,24.0,17.0,56.0,85.0,94.0,107.0,142.0,107.0,120.0,85.0,101.0,78.0,65.0,53.0,41.0,29.0,25.0,17.0,17.0
