inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.1,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.2,0.0,11.0,6.0,1.0,6.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.3,0.0,11.0,11.0,5.0,2.0,2.0,11.0,8.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.4,0.0,11.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.5,0.0,11.0,4.0,2.0,5.0,4.0,12.0,22.0,25.0,42.0,57.0,67.0,80.0,122.0,112.0,112.0,150.0,168.0,166.0,149.0,152.0,125.0,123.0,98.0,70.0,59.0,54.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.6,0.0,11.0,9.0,24.0,21.0,25.0,38.0,47.0,56.0,62.0,60.0,101.0,99.0,146.0,161.0,198.0,270.0,258.0,244.0,212.0,234.0,242.0,198.0,184.0,156.0,118.0,81.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.7,0.0,11.0,14.0,18.0,19.0,47.0,55.0,72.0,113.0,135.0,191.0,241.0,239.0,265.0,305.0,361.0,371.0,336.0,288.0,269.0,231.0,168.0,155.0,125.0,101.0,72.0,59.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.8,0.0,11.0,0.0,4.0,9.0,10.0,6.0,7.0,11.0,29.0,56.0,111.0,146.0,243.0,327.0,433.0,544.0,634.0,596.0,579.0,554.0,418.0,325.0,250.0,176.0,141.0,85.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.9,0.0,11.0,9.0,15.0,9.0,16.0,21.0,52.0,97.0,150.0,216.0,340.0,497.0,693.0,828.0,834.0,782.0,707.0,545.0,432.0,274.0,190.0,150.0,101.0,89.0,49.0,38.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,1.0,0.0,11.0,3.0,14.0,14.0,39.0,55.0,93.0,184.0,350.0,546.0,766.0,1063.0,1079.0,1054.0,931.0,677.0,530.0,377.0,297.0,167.0,96.0,80.0,30.0,30.0,10.0,8.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.1,0.0,11.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.2,0.0,11.0,3.0,4.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.3,0.0,11.0,7.0,13.0,7.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.4,0.0,11.0,6.0,6.0,8.0,1.0,2.0,8.0,6.0,9.0,9.0,24.0,20.0,24.0,19.0,19.0,15.0,24.0,19.0,35.0,30.0,32.0,26.0,21.0,17.0,20.0,12.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.5,0.0,11.0,2.0,8.0,2.0,7.0,14.0,19.0,26.0,26.0,25.0,24.0,46.0,37.0,48.0,70.0,59.0,75.0,94.0,86.0,97.0,102.0,128.0,121.0,124.0,116.0,106.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.6,0.0,11.0,3.0,3.0,1.0,1.0,4.0,8.0,23.0,30.0,38.0,35.0,64.0,64.0,110.0,130.0,235.0,271.0,329.0,345.0,311.0,291.0,252.0,202.0,176.0,174.0,111.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.7,0.0,11.0,5.0,3.0,9.0,17.0,39.0,62.0,73.0,140.0,161.0,191.0,304.0,365.0,411.0,474.0,450.0,405.0,346.0,309.0,259.0,197.0,126.0,110.0,85.0,68.0,54.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.8,0.0,11.0,6.0,19.0,14.0,27.0,33.0,47.0,53.0,86.0,116.0,188.0,314.0,442.0,544.0,696.0,666.0,595.0,539.0,457.0,321.0,233.0,170.0,133.0,113.0,55.0,54.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,0.9,0.0,11.0,10.0,18.0,44.0,92.0,180.0,289.0,447.0,635.0,805.0,905.0,869.0,745.0,632.0,452.0,319.0,237.0,172.0,141.0,69.0,52.0,58.0,27.0,10.0,6.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.99,1.0,0.0,11.0,7.0,9.0,16.0,31.0,66.0,109.0,194.0,294.0,492.0,745.0,941.0,1035.0,1057.0,914.0,719.0,538.0,415.0,282.0,186.0,139.0,82.0,68.0,45.0,31.0,27.0
