inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,6.0,9.0,14.0,16.0,20.0,26.0,32.0,27.0,29.0,29.0,27.0,30.0,25.0,31.0,24.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,5.0,7.0,5.0,6.0,12.0,24.0,15.0,32.0,33.0,50.0,52.0,72.0,63.0,61.0,75.0,77.0,62.0,54.0,43.0,44.0,27.0,17.0,19.0,19.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.7,0.0,0.0,4.0,4.0,7.0,14.0,21.0,22.0,38.0,55.0,44.0,61.0,92.0,89.0,76.0,100.0,83.0,75.0,70.0,79.0,52.0,45.0,32.0,17.0,26.0,13.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,5.0,0.0,6.0,6.0,13.0,20.0,20.0,31.0,59.0,69.0,116.0,105.0,136.0,151.0,128.0,109.0,103.0,76.0,71.0,43.0,38.0,31.0,24.0,20.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,3.0,1.0,2.0,9.0,16.0,15.0,34.0,55.0,89.0,123.0,179.0,211.0,158.0,182.0,155.0,140.0,106.0,71.0,63.0,38.0,36.0,22.0,15.0,13.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,6.0,20.0,16.0,39.0,57.0,105.0,169.0,201.0,227.0,230.0,233.0,206.0,155.0,124.0,96.0,63.0,51.0,34.0,17.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,0.2,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,0.4,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
