inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.3,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,4.0,5.0,5.0,2.0,4.0,1.0,6.0,4.0,3.0,0.0,1.0,3.0,4.0,4.0,5.0,2.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,1.0,2.0,7.0,3.0,5.0,5.0,7.0,5.0,2.0,10.0,10.0,23.0,16.0,18.0,23.0,33.0,24.0,31.0,25.0,30.0,35.0,28.0,25.0,19.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.6,0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,6.0,12.0,22.0,15.0,19.0,44.0,46.0,47.0,73.0,82.0,75.0,64.0,71.0,62.0,68.0,61.0,46.0,41.0,24.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,2.0,7.0,6.0,8.0,12.0,29.0,37.0,47.0,62.0,81.0,90.0,124.0,112.0,82.0,111.0,88.0,71.0,88.0,70.0,38.0,19.0,32.0,11.0,13.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,14.0,20.0,25.0,39.0,66.0,89.0,126.0,166.0,162.0,148.0,151.0,125.0,87.0,76.0,72.0,56.0,34.0,21.0,19.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.9,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,8.0,15.0,19.0,55.0,73.0,105.0,164.0,165.0,211.0,223.0,190.0,142.0,123.0,103.0,62.0,41.0,31.0,22.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,9.0,21.0,19.0,63.0,91.0,154.0,203.0,247.0,257.0,243.0,214.0,174.0,135.0,99.0,70.0,44.0,29.0,20.0
