inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.1,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.2,0.0,11.0,3.0,4.0,0.0,3.0,3.0,0.0,5.0,1.0,8.0,5.0,1.0,4.0,6.0,5.0,5.0,7.0,11.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.3,0.0,11.0,5.0,9.0,13.0,19.0,15.0,21.0,25.0,22.0,17.0,17.0,13.0,21.0,14.0,9.0,11.0,6.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.4,0.0,11.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.5,0.0,11.0,8.0,16.0,18.0,17.0,16.0,30.0,42.0,51.0,50.0,109.0,175.0,174.0,173.0,162.0,208.0,218.0,212.0,150.0,150.0,132.0,112.0,113.0,92.0,62.0,69.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.6,0.0,11.0,7.0,24.0,21.0,56.0,124.0,127.0,166.0,240.0,299.0,332.0,376.0,400.0,360.0,317.0,261.0,264.0,218.0,173.0,125.0,81.0,61.0,66.0,53.0,41.0,24.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.7,0.0,11.0,15.0,31.0,46.0,48.0,100.0,174.0,211.0,299.0,347.0,440.0,455.0,441.0,450.0,420.0,369.0,313.0,270.0,230.0,177.0,118.0,103.0,70.0,60.0,36.0,25.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.8,0.0,11.0,6.0,2.0,7.0,12.0,17.0,25.0,44.0,73.0,157.0,207.0,313.0,451.0,629.0,764.0,718.0,723.0,633.0,527.0,382.0,286.0,193.0,145.0,102.0,72.0,52.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.9,0.0,11.0,14.0,23.0,47.0,118.0,232.0,395.0,653.0,795.0,989.0,966.0,941.0,759.0,606.0,425.0,360.0,226.0,129.0,103.0,61.0,26.0,20.0,19.0,17.0,9.0,5.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,1.0,0.0,11.0,16.0,28.0,47.0,82.0,197.0,375.0,685.0,981.0,1217.0,1210.0,1141.0,942.0,664.0,524.0,328.0,211.0,139.0,106.0,64.0,44.0,26.0,10.0,12.0,4.0,2.0
