inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,5.0,3.0,6.0,5.0,10.0,2.0,4.0,3.0,1.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,3.0,8.0,11.0,2.0,10.0,16.0,14.0,21.0,26.0,16.0,23.0,25.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,8.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,7.0,5.0,13.0,13.0,18.0,22.0,18.0,37.0,37.0,34.0,61.0,44.0,57.0,67.0,53.0,54.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.7,0.0,0.0,4.0,2.0,4.0,3.0,5.0,8.0,14.0,14.0,28.0,39.0,56.0,62.0,59.0,76.0,90.0,108.0,112.0,88.0,92.0,73.0,56.0,47.0,33.0,31.0,20.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.8,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,20.0,38.0,63.0,76.0,116.0,131.0,172.0,171.0,136.0,145.0,109.0,121.0,79.0,69.0,48.0,34.0,34.0,26.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,1.0,1.0,3.0,4.0,11.0,15.0,38.0,70.0,104.0,136.0,210.0,198.0,210.0,213.0,170.0,122.0,127.0,83.0,71.0,44.0,41.0,15.0,20.0,8.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,2.0,0.0,9.0,9.0,14.0,25.0,43.0,79.0,124.0,181.0,227.0,253.0,252.0,224.0,208.0,175.0,146.0,91.0,82.0,49.0,38.0,13.0,16.0,11.0
