inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.3,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,7.0,5.0,4.0,1.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,6.0,5.0,4.0,8.0,4.0,8.0,7.0,12.0,10.0,16.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,0.0,4.0,3.0,3.0,9.0,18.0,14.0,18.0,31.0,28.0,49.0,67.0,50.0,79.0,60.0,74.0,64.0,51.0,55.0,46.0,40.0,33.0,27.0,19.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,12.0,20.0,17.0,33.0,57.0,61.0,85.0,85.0,106.0,121.0,104.0,102.0,73.0,68.0,56.0,50.0,34.0,22.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,3.0,1.0,2.0,8.0,10.0,21.0,21.0,27.0,68.0,69.0,116.0,137.0,129.0,158.0,152.0,126.0,115.0,97.0,85.0,60.0,39.0,33.0,22.0,7.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,3.0,5.0,6.0,14.0,31.0,64.0,66.0,119.0,173.0,194.0,219.0,200.0,172.0,156.0,107.0,85.0,57.0,38.0,28.0,21.0,11.0,6.0,10.0,3.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,5.0,6.0,10.0,24.0,63.0,71.0,124.0,173.0,240.0,240.0,246.0,199.0,180.0,137.0,88.0,78.0,42.0,29.0,21.0,25.0,10.0,10.0,2.0,2.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.1,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0,3.0,3.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.4,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,11.0,14.0,15.0,21.0,16.0,16.0,26.0,24.0,30.0,25.0,25.0,21.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.5,0.0,0.0,1.0,2.0,1.0,3.0,5.0,6.0,8.0,15.0,20.0,26.0,25.0,31.0,45.0,35.0,64.0,61.0,60.0,53.0,64.0,50.0,53.0,26.0,31.0,26.0,26.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,3.0,7.0,9.0,20.0,33.0,39.0,49.0,44.0,48.0,71.0,62.0,60.0,74.0,58.0,60.0,53.0,35.0,40.0,32.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.7,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,11.0,15.0,16.0,27.0,43.0,35.0,47.0,83.0,91.0,121.0,110.0,129.0,107.0,101.0,85.0,58.0,34.0,39.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.8,0.0,0.0,5.0,0.0,3.0,1.0,2.0,9.0,10.0,19.0,42.0,48.0,68.0,94.0,121.0,156.0,167.0,136.0,142.0,108.0,92.0,74.0,67.0,54.0,34.0,27.0,13.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,3.0,3.0,7.0,12.0,21.0,29.0,48.0,61.0,109.0,172.0,204.0,185.0,199.0,200.0,168.0,148.0,92.0,84.0,61.0,36.0,17.0,10.0,9.0,9.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,1.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,11.0,33.0,58.0,96.0,154.0,224.0,275.0,240.0,266.0,177.0,162.0,119.0,60.0,60.0,33.0,20.0,17.0,10.0,11.0,7.0
