inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.1,0.0,0.7967687312763527,0.7065930911914002,0.9286154418051514,1.2399585451202761,0.7125396651498465,1.0859289923537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.2,0.0,1.2096257106645092,0.9182868122508913,0.6554726568440952,0.640036974701882,0.9241193385596759,0.95634327404988,0.6327941032282709,0.5176299537695167,0.6124687622057418,0.7182321566441563,0.46473821648301417,0.8415214604721755,0.7810492606935712,0.6361214066613187,0.5920956608809193,0.271349307437285,0.4094702267371233,0.5482612506211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.3,0.0,1.8135988794566271,0.7354615552813605,0.6525418752999799,0.21663728466630497,0.5212470803590072,1.1146788012591808,1.6116110369882752,1.4779153355246588,1.298807796953723,1.7667723105855353,1.289108964022536,1.9664654518259854,1.4724184242399094,0.7053117384593738,0.4286269738138078,0.294901609556183,1.54501485647229,1.1094962948433422,0.6982277776779134,0.49637896074067617,0.6319507269573985,0.25666277436992263,0.6226308605525805,0.8181663394686574,0.0863152760625413,0.08646039493618904
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.4,0.0,1.1068061518898746,0.8316511024105139,0.5151626891798978,0.25554776304105886,0.4742975614689901,1.1348368705312302,1.1813644361035507,1.1815034176719241,1.0831279549195991,1.11424935798955,0.7509566051562543,0.512743739619368,0.4529866125421211,0.9825096880559252,0.5622956211230429,0.5100303963985814,0.6380246944568286,0.4870573474780614,0.7451095287960624,0.9340475533790812,1.3063823440594624,1.25439341245551,1.0335715139615405,1.185544072813033,0.9071223611693203,1.0039365659836113
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.5,0.0,1.663654738377332,1.1092215324304822,1.031618360756537,1.267111296001223,1.249985028710612,1.2083004940452289,1.0715579446586936,1.070317754129113,1.0614446884535993,1.018894648339832,0.9961063291317186,0.9067795032438419,0.8527458397191385,0.9143631427887777,0.8959167568060425,0.8107762112186029,0.7377541541308911,0.844244698967939,0.8240090877600208,0.7567287168392637,0.736516875731751,0.7616575784146771,0.6529809989897076,0.6880863443400507,0.6355257637196203,0.7325048509372633
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.6,0.0,2.543894586269208,1.3422352064805716,0.9939688884983896,1.3846023546807473,1.065628160026923,1.371084621206507,1.2941058895117268,1.3741952252517147,1.1903663225501748,1.2651940415331393,1.1637575180570778,1.052186369475853,1.07598120880387,0.9087631233277599,0.8558680880204281,0.7832198062940033,0.7812784209513848,0.7178005947293998,0.6423478642107134,0.6717186930893835,0.6727765138382077,0.6740414334066596,0.5378147567329479,0.5997986231036309,0.5229565211379466,0.47555682262506044
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.7,0.0,2.9015727891160505,2.146473807093106,1.7369487737630454,1.7601322899292482,1.7349610010952101,1.584726941064297,1.3021959740573974,1.3166186253452306,1.3618670020690378,1.1909286559453736,1.2243694275184884,1.1198812197273273,0.9394581468088021,0.884011188668182,0.8017181933362092,0.6608789027077236,0.6409592285268688,0.6247846858914337,0.6268898387208363,0.5419135500843817,0.5565789994687053,0.5149989166031733,0.5671023129656079,0.5230708073578277,0.4600738044817193,0.4511370341363345
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.8,0.0,1.9037994760562027,1.783941611714824,1.942763932367384,1.968114294061776,1.46431887554363,1.7843682753109549,1.392001667511764,1.4083738322498793,1.4757532762565944,1.4559527789839264,1.3676708902444552,1.2134156827316664,1.0522079579990944,0.9917259565274047,0.8132767606454518,0.7126625528632443,0.6434618065168429,0.5847096078986644,0.553403526416597,0.5588736709973616,0.5317537527045346,0.4937340124731913,0.4567683484817756,0.4285314098077734,0.38329046178132,0.3870371947165426
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,0.9,0.0,2.3719050740959946,1.4925260079131408,1.7512092892028053,2.034018681677493,1.5174168678761608,0.8179006831089115,1.1398926805931153,1.4888046165606668,1.739126699467926,1.7303096850494657,1.5775468613461698,1.4361174890519113,1.3195006543714007,1.1509326399230457,0.9980073786458524,0.9097855303979043,0.8010010557932894,0.6741459573370601,0.5663244022681101,0.5041023353818566,0.494175165280303,0.48442667304409487,0.40771232340668934,0.4423807344572152,0.45854025081028255,0.3876526158909627
0.6973984965778058,0.2363416727034371,11.0,0.64,0.8,0.97,1.0,0.0,2.7776363680369824,2.1779181679089095,1.8141181351489255,1.6678140056173154,1.529078454048245,1.81929937683973,1.6907861266987074,1.5546331660397787,1.5275131570015954,1.3592772643925553,1.1306495865433792,0.9610505267498822,0.7695258614865128,0.6477724480091541,0.5896666825079278,0.5266788077442546,0.5133153671877698,0.490506152438143,0.4405499340043465,0.4208705707530889,0.43025687507014543,0.36236592221501884,0.33291254515810514,0.3880088779683719,0.3656949812222147,0.4592768490638816
