inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.1,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.2,0.0,13.0,7.0,9.0,11.0,7.0,8.0,3.0,3.0,2.0,4.0,2.0,10.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.3,0.0,13.0,10.0,13.0,15.0,13.0,10.0,13.0,10.0,10.0,14.0,13.0,12.0,8.0,10.0,10.0,10.0,8.0,19.0,5.0,11.0,19.0,13.0,11.0,14.0,13.0,17.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.4,0.0,13.0,7.0,8.0,5.0,4.0,6.0,2.0,9.0,11.0,10.0,6.0,1.0,2.0,3.0,3.0,5.0,0.0,1.0,5.0,4.0,7.0,5.0,7.0,15.0,14.0,21.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.5,0.0,13.0,7.0,7.0,5.0,11.0,11.0,11.0,5.0,6.0,1.0,5.0,12.0,21.0,27.0,21.0,17.0,19.0,29.0,40.0,36.0,41.0,30.0,45.0,28.0,50.0,58.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.6,0.0,13.0,19.0,12.0,12.0,14.0,24.0,53.0,53.0,76.0,69.0,74.0,71.0,85.0,84.0,124.0,132.0,169.0,229.0,251.0,206.0,234.0,218.0,230.0,232.0,202.0,174.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.7,0.0,13.0,15.0,17.0,12.0,17.0,64.0,114.0,123.0,185.0,242.0,294.0,410.0,414.0,436.0,431.0,423.0,334.0,232.0,257.0,213.0,145.0,126.0,101.0,63.0,55.0,48.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.8,0.0,13.0,10.0,20.0,23.0,28.0,44.0,61.0,101.0,129.0,285.0,349.0,474.0,505.0,605.0,616.0,643.0,552.0,477.0,365.0,255.0,175.0,141.0,90.0,70.0,46.0,18.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.9,0.0,13.0,9.0,34.0,47.0,99.0,162.0,217.0,397.0,583.0,735.0,779.0,830.0,756.0,631.0,502.0,428.0,276.0,233.0,183.0,128.0,86.0,56.0,35.0,20.0,10.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,1.0,0.0,13.0,21.0,35.0,50.0,104.0,198.0,312.0,482.0,861.0,1005.0,1066.0,1040.0,849.0,652.0,531.0,374.0,283.0,140.0,112.0,60.0,47.0,27.0,19.0,14.0,13.0,4.0
