inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.2,0.0,16.0,6.0,11.0,5.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.3,0.0,16.0,4.0,12.0,27.0,27.0,62.0,35.0,30.0,30.0,20.0,27.0,35.0,44.0,28.0,29.0,27.0,28.0,16.0,17.0,14.0,12.0,7.0,5.0,1.0,7.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.4,0.0,16.0,13.0,17.0,9.0,11.0,12.0,20.0,23.0,25.0,29.0,33.0,20.0,23.0,20.0,20.0,34.0,34.0,24.0,41.0,29.0,26.0,14.0,17.0,18.0,14.0,16.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.5,0.0,16.0,8.0,9.0,7.0,21.0,15.0,24.0,12.0,22.0,30.0,34.0,35.0,33.0,49.0,76.0,69.0,76.0,107.0,121.0,110.0,127.0,144.0,133.0,127.0,145.0,119.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.6,0.0,16.0,32.0,40.0,72.0,108.0,117.0,172.0,168.0,206.0,259.0,269.0,293.0,322.0,325.0,247.0,217.0,206.0,200.0,148.0,98.0,93.0,58.0,58.0,48.0,47.0,26.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.7,0.0,16.0,22.0,25.0,42.0,75.0,71.0,117.0,186.0,237.0,317.0,395.0,490.0,458.0,454.0,445.0,380.0,356.0,292.0,245.0,181.0,160.0,113.0,91.0,41.0,42.0,21.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.8,0.0,16.0,17.0,26.0,41.0,56.0,88.0,134.0,259.0,337.0,501.0,683.0,798.0,740.0,703.0,586.0,449.0,334.0,248.0,186.0,122.0,75.0,56.0,35.0,26.0,15.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.9,0.0,16.0,4.0,5.0,9.0,10.0,9.0,36.0,38.0,65.0,129.0,229.0,386.0,530.0,721.0,845.0,840.0,873.0,737.0,596.0,404.0,301.0,265.0,134.0,119.0,61.0,37.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,1.0,0.0,16.0,12.0,26.0,48.0,73.0,135.0,241.0,499.0,723.0,954.0,1241.0,1169.0,1061.0,858.0,626.0,485.0,312.0,204.0,141.0,95.0,60.0,28.0,11.0,18.0,13.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.86,0.1,0.0,16.0,7.0,8.0,4.0,3.0,2.0,1.0,6.0,8.0,9.0,6.0,4.0,1.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.86,0.2,0.0,16.0,5.0,5.0,4.0,1.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.86,0.3,0.0,16.0,16.0,4.0,5.0,12.0,10.0,8.0,9.0,10.0,18.0,25.0,25.0,25.0,25.0,22.0,22.0,26.0,20.0,17.0,21.0,29.0,20.0,18.0,17.0,27.0,24.0
