inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,4.0,6.0,9.0,3.0,12.0,11.0,8.0,4.0,8.0,6.0,5.0,8.0,3.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,0.0,2.0,8.0,7.0,7.0,9.0,11.0,10.0,10.0,9.0,21.0,18.0,18.0,21.0,14.0,20.0,12.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,3.0,6.0,3.0,10.0,8.0,10.0,16.0,30.0,22.0,28.0,33.0,30.0,48.0,53.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,2.0,3.0,5.0,7.0,5.0,14.0,19.0,38.0,46.0,60.0,69.0,66.0,95.0,87.0,75.0,98.0,69.0,59.0,41.0,35.0,29.0,20.0,21.0,20.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0,5.0,11.0,15.0,28.0,51.0,72.0,72.0,100.0,94.0,126.0,123.0,113.0,102.0,91.0,73.0,51.0,47.0,33.0,22.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,2.0,1.0,4.0,6.0,13.0,25.0,42.0,87.0,110.0,153.0,165.0,176.0,170.0,150.0,142.0,98.0,78.0,52.0,44.0,29.0,21.0,12.0,9.0,11.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,4.0,8.0,13.0,20.0,17.0,56.0,83.0,131.0,154.0,187.0,207.0,206.0,207.0,169.0,136.0,103.0,76.0,57.0,37.0,23.0,26.0,12.0,9.0,5.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,3.0,10.0,3.0,3.0,10.0,6.0,2.0,7.0,4.0,4.0,5.0,7.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.5,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,6.0,6.0,5.0,5.0,9.0,12.0,4.0,7.0,4.0,18.0,13.0,16.0,10.0,10.0,11.0,10.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,3.0,6.0,4.0,3.0,8.0,13.0,7.0,11.0,20.0,17.0,22.0,26.0,32.0,42.0,42.0,44.0,63.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.7,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,6.0,11.0,12.0,21.0,29.0,22.0,60.0,71.0,87.0,96.0,95.0,90.0,87.0,67.0,63.0,45.0,41.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.8,0.0,0.0,2.0,0.0,1.0,2.0,11.0,16.0,32.0,44.0,66.0,87.0,122.0,105.0,152.0,136.0,138.0,112.0,97.0,75.0,74.0,52.0,35.0,24.0,28.0,16.0,16.0
