inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,2.0,3.0,6.0,4.0,8.0,6.0,6.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,1.0,0.0,6.0,2.0,3.0,4.0,2.0,6.0,7.0,11.0,12.0,11.0,16.0,23.0,20.0,26.0,24.0,26.0,30.0,34.0,25.0,28.0,20.0,23.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,5.0,8.0,3.0,12.0,12.0,16.0,19.0,30.0,37.0,49.0,41.0,61.0,48.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,1.0,6.0,8.0,9.0,13.0,15.0,23.0,32.0,33.0,51.0,69.0,83.0,98.0,103.0,118.0,113.0,79.0,94.0,70.0,58.0,45.0,27.0,30.0,21.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,1.0,1.0,3.0,9.0,17.0,32.0,48.0,51.0,119.0,132.0,201.0,196.0,158.0,146.0,144.0,113.0,82.0,66.0,35.0,35.0,23.0,13.0,9.0,12.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,2.0,4.0,2.0,7.0,11.0,22.0,38.0,55.0,98.0,131.0,167.0,172.0,209.0,212.0,166.0,144.0,134.0,111.0,82.0,66.0,51.0,28.0,21.0,18.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,1.0,0.0,0.0,6.0,2.0,9.0,13.0,13.0,31.0,57.0,88.0,154.0,193.0,271.0,289.0,266.0,246.0,180.0,156.0,93.0,78.0,50.0,34.0,18.0,18.0,9.0,6.0,8.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.3,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.4,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.5,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.6,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,8.0,5.0,7.0,10.0,19.0,24.0,24.0,45.0,60.0,56.0,54.0,57.0,67.0,74.0,64.0,59.0,43.0,36.0,33.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.7,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,9.0,4.0,14.0,17.0,30.0,40.0,57.0,62.0,79.0,108.0,114.0,108.0,98.0,100.0,89.0,69.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.8,0.0,0.0,0.0,1.0,7.0,13.0,19.0,19.0,42.0,53.0,81.0,105.0,117.0,132.0,173.0,146.0,139.0,101.0,78.0,75.0,59.0,46.0,33.0,22.0,13.0,8.0,9.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,0.9,0.0,0.0,3.0,2.0,3.0,8.0,13.0,26.0,18.0,55.0,88.0,130.0,132.0,184.0,201.0,204.0,159.0,151.0,126.0,74.0,66.0,54.0,39.0,42.0,14.0,9.0,8.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.77,0.98,1.0,0.0,0.0,1.0,2.0,8.0,12.0,21.0,29.0,60.0,96.0,157.0,202.0,246.0,262.0,273.0,221.0,183.0,160.0,107.0,74.0,60.0,35.0,24.0,12.0,6.0,7.0,1.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,6.0,2.0,1.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.3,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,12.0,9.0,11.0,7.0,8.0
0.6720322683009691,0.2705399287168732,12.0,0.75,0.75,0.94,0.4,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,1.0,7.0,6.0
