inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.1,0.0,16.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.2,0.0,16.0,9.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.3,0.0,16.0,18.0,7.0,21.0,17.0,11.0,11.0,19.0,12.0,11.0,8.0,10.0,18.0,8.0,11.0,9.0,6.0,6.0,10.0,9.0,10.0,4.0,9.0,6.0,9.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.4,0.0,16.0,13.0,12.0,5.0,4.0,8.0,7.0,18.0,16.0,17.0,12.0,15.0,18.0,6.0,13.0,15.0,11.0,9.0,11.0,6.0,14.0,11.0,13.0,13.0,13.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.5,0.0,16.0,13.0,15.0,15.0,17.0,32.0,36.0,28.0,32.0,33.0,58.0,70.0,80.0,96.0,117.0,134.0,148.0,119.0,137.0,156.0,120.0,145.0,103.0,71.0,85.0,100.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.6,0.0,16.0,13.0,4.0,7.0,3.0,2.0,13.0,14.0,13.0,19.0,17.0,20.0,34.0,31.0,69.0,68.0,122.0,168.0,230.0,246.0,264.0,334.0,289.0,292.0,268.0,245.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.7,0.0,16.0,6.0,15.0,20.0,45.0,80.0,119.0,160.0,228.0,326.0,399.0,478.0,499.0,493.0,399.0,384.0,288.0,209.0,184.0,136.0,98.0,90.0,56.0,51.0,53.0,25.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.8,0.0,16.0,21.0,23.0,82.0,116.0,201.0,285.0,453.0,517.0,671.0,746.0,674.0,622.0,493.0,365.0,282.0,203.0,155.0,90.0,69.0,51.0,50.0,40.0,14.0,9.0,8.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,0.9,0.0,16.0,12.0,12.0,12.0,27.0,50.0,70.0,145.0,216.0,293.0,494.0,626.0,803.0,861.0,825.0,705.0,591.0,453.0,307.0,265.0,154.0,96.0,76.0,69.0,45.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.94,1.0,0.0,16.0,4.0,9.0,8.0,13.0,45.0,64.0,148.0,302.0,549.0,746.0,1051.0,1221.0,1223.0,968.0,701.0,490.0,355.0,225.0,136.0,98.0,76.0,43.0,28.0,16.0,10.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.1,0.0,16.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.2,0.0,16.0,6.0,3.0,7.0,1.0,5.0,10.0,5.0,5.0,5.0,10.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.3,0.0,16.0,8.0,10.0,3.0,11.0,9.0,25.0,29.0,40.0,45.0,38.0,41.0,45.0,41.0,46.0,54.0,38.0,37.0,35.0,41.0,26.0,39.0,20.0,19.0,19.0,18.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.4,0.0,16.0,15.0,8.0,10.0,11.0,16.0,15.0,16.0,19.0,26.0,16.0,16.0,16.0,18.0,21.0,23.0,26.0,29.0,25.0,32.0,51.0,53.0,69.0,52.0,46.0,54.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.5,0.0,16.0,3.0,3.0,6.0,9.0,21.0,22.0,22.0,18.0,23.0,32.0,17.0,23.0,20.0,11.0,17.0,12.0,25.0,26.0,32.0,39.0,52.0,54.0,61.0,62.0,105.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.6,0.0,16.0,8.0,7.0,11.0,4.0,10.0,22.0,26.0,52.0,47.0,75.0,120.0,133.0,140.0,224.0,277.0,369.0,362.0,375.0,344.0,331.0,298.0,235.0,187.0,149.0,103.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.7,0.0,16.0,16.0,14.0,29.0,47.0,67.0,116.0,181.0,240.0,338.0,436.0,577.0,577.0,554.0,500.0,440.0,334.0,273.0,223.0,140.0,112.0,93.0,67.0,28.0,28.0,22.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.8,0.0,16.0,37.0,32.0,42.0,81.0,143.0,219.0,312.0,409.0,443.0,576.0,666.0,641.0,555.0,459.0,358.0,288.0,183.0,143.0,110.0,77.0,60.0,37.0,16.0,19.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,0.9,0.0,16.0,12.0,32.0,46.0,66.0,113.0,182.0,315.0,502.0,666.0,850.0,960.0,866.0,735.0,588.0,428.0,363.0,237.0,178.0,124.0,103.0,60.0,37.0,23.0,26.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.86,1.0,0.0,16.0,13.0,21.0,26.0,39.0,71.0,150.0,267.0,397.0,630.0,860.0,1100.0,1176.0,1013.0,860.0,639.0,451.0,313.0,201.0,128.0,98.0,67.0,32.0,24.0,13.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.1,0.0,16.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.2,0.0,16.0,7.0,9.0,11.0,12.0,4.0,6.0,2.0,4.0,2.0,3.0,3.0,4.0,0.0,2.0,3.0,2.0,7.0,4.0,9.0,5.0,3.0,1.0,0.0,5.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.3,0.0,16.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.4,0.0,16.0,16.0,21.0,16.0,12.0,20.0,14.0,12.0,16.0,12.0,14.0,23.0,40.0,41.0,49.0,85.0,91.0,77.0,68.0,71.0,66.0,71.0,70.0,76.0,69.0,47.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.5,0.0,16.0,11.0,14.0,23.0,36.0,51.0,58.0,103.0,89.0,95.0,98.0,116.0,131.0,144.0,151.0,153.0,201.0,154.0,170.0,153.0,144.0,146.0,109.0,115.0,75.0,75.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.6,0.0,16.0,10.0,12.0,15.0,21.0,17.0,25.0,39.0,52.0,84.0,86.0,130.0,149.0,212.0,312.0,322.0,331.0,324.0,292.0,240.0,279.0,257.0,178.0,151.0,113.0,86.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.7,0.0,16.0,12.0,14.0,15.0,24.0,45.0,61.0,105.0,144.0,177.0,300.0,368.0,390.0,463.0,513.0,460.0,413.0,359.0,292.0,213.0,163.0,136.0,107.0,83.0,64.0,42.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.8,0.0,16.0,25.0,44.0,67.0,89.0,149.0,222.0,398.0,509.0,553.0,641.0,683.0,649.0,558.0,403.0,323.0,254.0,192.0,164.0,98.0,66.0,36.0,41.0,24.0,27.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,0.9,0.0,16.0,15.0,33.0,77.0,129.0,210.0,338.0,548.0,741.0,942.0,945.0,873.0,780.0,544.0,378.0,267.0,171.0,139.0,96.0,69.0,47.0,22.0,13.0,7.0,4.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.83,0.87,1.0,0.0,16.0,23.0,49.0,72.0,148.0,294.0,542.0,740.0,988.0,1100.0,1091.0,1023.0,781.0,540.0,414.0,323.0,188.0,126.0,93.0,62.0,47.0,21.0,19.0,8.0,7.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.1,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.2,0.0,16.0,9.0,8.0,8.0,1.0,5.0,8.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.3,0.0,16.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.4,0.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.5,0.0,16.0,15.0,26.0,27.0,33.0,32.0,36.0,23.0,33.0,45.0,57.0,60.0,59.0,73.0,80.0,81.0,67.0,94.0,106.0,130.0,131.0,109.0,110.0,103.0,88.0,76.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.6,0.0,16.0,23.0,28.0,30.0,29.0,41.0,49.0,41.0,59.0,47.0,60.0,71.0,83.0,115.0,159.0,180.0,182.0,187.0,178.0,201.0,190.0,190.0,179.0,174.0,169.0,153.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.7,0.0,16.0,9.0,17.0,8.0,17.0,10.0,26.0,32.0,48.0,62.0,93.0,135.0,181.0,200.0,289.0,305.0,396.0,384.0,426.0,431.0,403.0,365.0,291.0,261.0,177.0,133.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.8,0.0,16.0,10.0,31.0,44.0,86.0,140.0,225.0,398.0,546.0,615.0,728.0,739.0,689.0,628.0,473.0,402.0,254.0,188.0,118.0,93.0,63.0,32.0,23.0,17.0,17.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,0.9,0.0,16.0,7.0,9.0,27.0,33.0,63.0,87.0,159.0,240.0,378.0,549.0,743.0,825.0,901.0,728.0,651.0,501.0,401.0,292.0,224.0,148.0,106.0,68.0,56.0,27.0,32.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.75,0.96,1.0,0.0,16.0,21.0,50.0,116.0,209.0,373.0,662.0,919.0,1152.0,1089.0,1024.0,774.0,677.0,477.0,370.0,220.0,140.0,88.0,65.0,43.0,26.0,12.0,9.0,9.0,5.0,7.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.1,0.0,16.0,8.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.2,0.0,16.0,8.0,7.0,13.0,11.0,21.0,23.0,22.0,13.0,18.0,9.0,15.0,10.0,10.0,13.0,6.0,8.0,5.0,9.0,6.0,16.0,12.0,5.0,4.0,4.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.3,0.0,16.0,5.0,8.0,4.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.4,0.0,16.0,8.0,4.0,7.0,5.0,7.0,6.0,9.0,12.0,16.0,12.0,21.0,20.0,31.0,22.0,21.0,19.0,10.0,13.0,6.0,8.0,18.0,11.0,13.0,17.0,16.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.5,0.0,16.0,6.0,10.0,18.0,12.0,22.0,27.0,25.0,49.0,53.0,67.0,65.0,84.0,90.0,104.0,125.0,130.0,144.0,167.0,147.0,159.0,143.0,156.0,147.0,115.0,112.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.6,0.0,16.0,13.0,20.0,34.0,44.0,50.0,99.0,148.0,204.0,228.0,336.0,357.0,381.0,381.0,332.0,283.0,263.0,190.0,152.0,148.0,105.0,86.0,70.0,43.0,43.0,37.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.7,0.0,16.0,10.0,11.0,8.0,11.0,23.0,18.0,26.0,37.0,51.0,74.0,116.0,160.0,259.0,300.0,347.0,447.0,525.0,505.0,518.0,399.0,352.0,298.0,230.0,161.0,153.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.8,0.0,16.0,6.0,21.0,39.0,61.0,106.0,150.0,226.0,319.0,406.0,543.0,642.0,667.0,757.0,616.0,509.0,402.0,326.0,259.0,186.0,104.0,71.0,62.0,45.0,31.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,0.9,0.0,16.0,10.0,17.0,12.0,38.0,83.0,147.0,217.0,376.0,533.0,683.0,840.0,877.0,770.0,677.0,553.0,450.0,360.0,225.0,147.0,137.0,74.0,46.0,30.0,22.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.79,0.86,1.0,0.0,16.0,19.0,25.0,80.0,129.0,207.0,359.0,662.0,839.0,1055.0,1156.0,1054.0,890.0,642.0,451.0,318.0,207.0,141.0,81.0,48.0,39.0,21.0,27.0,11.0,8.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.1,0.0,16.0,12.0,9.0,6.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.2,0.0,16.0,9.0,10.0,10.0,11.0,11.0,4.0,14.0,11.0,20.0,15.0,12.0,10.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.3,0.0,16.0,5.0,4.0,1.0,5.0,3.0,3.0,4.0,13.0,9.0,15.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.4,0.0,16.0,13.0,13.0,10.0,6.0,6.0,3.0,7.0,14.0,3.0,7.0,6.0,9.0,16.0,13.0,12.0,24.0,22.0,29.0,34.0,36.0,41.0,30.0,46.0,56.0,69.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.5,0.0,16.0,8.0,15.0,11.0,10.0,10.0,5.0,23.0,22.0,43.0,52.0,52.0,71.0,112.0,103.0,169.0,170.0,177.0,208.0,205.0,212.0,183.0,179.0,146.0,113.0,101.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.6,0.0,16.0,6.0,13.0,29.0,42.0,68.0,101.0,148.0,175.0,254.0,295.0,315.0,347.0,343.0,363.0,300.0,277.0,231.0,194.0,180.0,142.0,106.0,89.0,65.0,52.0,35.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.7,0.0,16.0,17.0,13.0,37.0,37.0,60.0,108.0,142.0,199.0,293.0,325.0,404.0,458.0,469.0,488.0,438.0,409.0,307.0,282.0,251.0,179.0,113.0,85.0,50.0,38.0,32.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.8,0.0,16.0,14.0,24.0,40.0,64.0,107.0,190.0,294.0,410.0,455.0,606.0,706.0,665.0,574.0,593.0,427.0,328.0,261.0,212.0,151.0,124.0,82.0,42.0,38.0,19.0,7.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,0.9,0.0,16.0,21.0,36.0,74.0,101.0,178.0,371.0,538.0,718.0,842.0,887.0,847.0,825.0,682.0,473.0,328.0,242.0,153.0,112.0,71.0,49.0,40.0,21.0,10.0,10.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.73,0.75,0.85,1.0,0.0,16.0,7.0,24.0,25.0,48.0,85.0,158.0,226.0,428.0,617.0,851.0,1118.0,1117.0,1030.0,797.0,565.0,440.0,284.0,223.0,175.0,81.0,68.0,40.0,36.0,20.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.1,0.0,16.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.2,0.0,16.0,6.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.3,0.0,16.0,4.0,3.0,3.0,5.0,8.0,4.0,8.0,3.0,7.0,3.0,2.0,1.0,4.0,15.0,12.0,7.0,11.0,15.0,9.0,18.0,7.0,13.0,8.0,11.0,11.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.4,0.0,16.0,8.0,5.0,8.0,8.0,14.0,13.0,15.0,12.0,15.0,12.0,18.0,11.0,28.0,18.0,18.0,40.0,29.0,34.0,39.0,53.0,59.0,60.0,48.0,34.0,39.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.5,0.0,16.0,11.0,17.0,12.0,13.0,16.0,18.0,24.0,27.0,34.0,44.0,71.0,55.0,96.0,114.0,127.0,140.0,159.0,139.0,138.0,124.0,117.0,114.0,99.0,80.0,69.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.6,0.0,16.0,14.0,18.0,15.0,27.0,21.0,31.0,37.0,54.0,52.0,72.0,109.0,120.0,130.0,164.0,158.0,236.0,243.0,247.0,227.0,229.0,227.0,208.0,173.0,128.0,113.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.7,0.0,16.0,15.0,15.0,26.0,26.0,49.0,37.0,99.0,127.0,197.0,221.0,264.0,332.0,395.0,467.0,426.0,441.0,407.0,260.0,257.0,199.0,111.0,94.0,63.0,55.0,33.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.88,0.99,0.8,0.0,16.0,11.0,31.0,35.0,45.0,71.0,137.0,176.0,275.0,408.0,468.0,569.0,641.0,636.0,538.0,474.0,405.0,322.0,200.0,144.0,108.0,92.0,65.0,48.0,31.0,26.0
