inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.1,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.2,0.0,11.0,5.0,4.0,11.0,9.0,10.0,4.0,12.0,10.0,7.0,8.0,10.0,12.0,6.0,1.0,9.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.3,0.0,11.0,8.0,11.0,5.0,10.0,23.0,21.0,12.0,13.0,25.0,17.0,9.0,13.0,9.0,6.0,7.0,15.0,10.0,12.0,5.0,9.0,8.0,7.0,9.0,5.0,5.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.4,0.0,11.0,2.0,2.0,0.0,3.0,4.0,8.0,8.0,5.0,6.0,6.0,12.0,12.0,13.0,20.0,26.0,33.0,22.0,35.0,39.0,35.0,50.0,43.0,49.0,49.0,50.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.5,0.0,11.0,2.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,9.0,3.0,9.0,8.0,7.0,6.0,9.0,6.0,7.0,3.0,3.0,2.0,4.0,5.0,8.0,15.0,16.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.6,0.0,11.0,7.0,15.0,22.0,18.0,43.0,61.0,73.0,116.0,164.0,173.0,257.0,250.0,267.0,302.0,268.0,310.0,259.0,240.0,217.0,185.0,129.0,133.0,96.0,67.0,53.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.7,0.0,11.0,7.0,12.0,12.0,10.0,30.0,43.0,73.0,95.0,130.0,165.0,242.0,372.0,395.0,443.0,456.0,507.0,431.0,379.0,282.0,218.0,192.0,108.0,88.0,79.0,62.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.8,0.0,11.0,8.0,12.0,24.0,42.0,57.0,94.0,144.0,207.0,321.0,419.0,567.0,706.0,711.0,637.0,611.0,504.0,404.0,281.0,203.0,161.0,88.0,74.0,36.0,32.0,32.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.9,0.0,11.0,16.0,17.0,43.0,73.0,173.0,328.0,488.0,711.0,856.0,976.0,931.0,765.0,685.0,477.0,360.0,250.0,137.0,95.0,82.0,38.0,27.0,20.0,11.0,12.0,6.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,1.0,0.0,11.0,26.0,46.0,87.0,157.0,370.0,561.0,853.0,1086.0,1136.0,1117.0,881.0,750.0,578.0,398.0,215.0,177.0,125.0,81.0,48.0,34.0,25.0,11.0,6.0,2.0,1.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.1,0.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.2,0.0,11.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.3,0.0,11.0,7.0,1.0,6.0,1.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,8.0,5.0,6.0,8.0,6.0,6.0,11.0,16.0,13.0,14.0,7.0,14.0,10.0,6.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.4,0.0,11.0,7.0,9.0,11.0,14.0,17.0,8.0,12.0,20.0,20.0,27.0,35.0,39.0,44.0,65.0,69.0,90.0,93.0,99.0,125.0,127.0,92.0,79.0,103.0,72.0,81.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.5,0.0,11.0,5.0,11.0,14.0,29.0,35.0,63.0,74.0,80.0,116.0,145.0,193.0,213.0,215.0,260.0,296.0,240.0,252.0,209.0,186.0,179.0,135.0,85.0,91.0,64.0,58.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.6,0.0,11.0,6.0,11.0,16.0,18.0,22.0,48.0,54.0,79.0,113.0,166.0,185.0,225.0,222.0,275.0,274.0,283.0,271.0,262.0,275.0,211.0,166.0,119.0,126.0,142.0,109.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.7,0.0,11.0,2.0,5.0,10.0,10.0,28.0,41.0,57.0,66.0,119.0,160.0,210.0,268.0,333.0,458.0,479.0,558.0,513.0,460.0,419.0,325.0,287.0,182.0,129.0,95.0,74.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.8,0.0,11.0,11.0,10.0,22.0,28.0,47.0,65.0,122.0,201.0,308.0,430.0,527.0,598.0,648.0,663.0,595.0,481.0,409.0,319.0,260.0,169.0,137.0,98.0,80.0,39.0,35.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.9,0.0,11.0,12.0,25.0,19.0,75.0,94.0,197.0,297.0,447.0,637.0,848.0,926.0,934.0,829.0,692.0,535.0,401.0,313.0,201.0,148.0,89.0,55.0,39.0,24.0,14.0,12.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,1.0,0.0,11.0,16.0,23.0,17.0,53.0,99.0,257.0,422.0,652.0,961.0,1203.0,1332.0,1077.0,836.0,654.0,456.0,299.0,192.0,141.0,93.0,55.0,50.0,31.0,22.0,20.0,6.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.97,0.1,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.97,0.2,0.0,11.0,10.0,2.0,5.0,5.0,7.0,13.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.97,0.3,0.0,11.0,8.0,2.0,3.0,5.0,4.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.97,0.4,0.0,11.0,8.0,12.0,2.0,13.0,13.0,4.0,7.0,11.0,13.0,15.0,16.0,18.0,20.0,27.0,33.0,18.0,33.0,43.0,51.0,55.0,45.0,57.0,53.0,66.0,85.0
