inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.1,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.2,0.0,15.0,14.0,10.0,7.0,6.0,7.0,2.0,2.0,5.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.3,0.0,15.0,18.0,4.0,5.0,11.0,8.0,14.0,12.0,3.0,8.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,4.0,1.0,10.0,9.0,10.0,6.0,6.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.4,0.0,15.0,2.0,2.0,4.0,3.0,5.0,13.0,19.0,21.0,18.0,16.0,14.0,19.0,23.0,20.0,24.0,16.0,25.0,34.0,12.0,11.0,8.0,14.0,11.0,10.0,12.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.5,0.0,15.0,5.0,7.0,17.0,21.0,30.0,45.0,53.0,68.0,81.0,88.0,105.0,134.0,108.0,121.0,152.0,154.0,151.0,125.0,156.0,133.0,101.0,106.0,91.0,94.0,73.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.6,0.0,15.0,12.0,28.0,23.0,51.0,73.0,98.0,176.0,177.0,244.0,303.0,370.0,338.0,346.0,296.0,244.0,268.0,227.0,196.0,130.0,104.0,94.0,61.0,36.0,25.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.7,0.0,15.0,27.0,32.0,60.0,85.0,113.0,142.0,187.0,283.0,369.0,423.0,481.0,483.0,488.0,457.0,400.0,307.0,257.0,222.0,135.0,100.0,69.0,63.0,32.0,34.0,19.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.8,0.0,15.0,10.0,17.0,26.0,35.0,86.0,111.0,218.0,311.0,400.0,630.0,676.0,752.0,750.0,637.0,528.0,397.0,245.0,199.0,154.0,100.0,68.0,46.0,28.0,24.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,0.9,0.0,15.0,11.0,15.0,25.0,40.0,96.0,187.0,304.0,481.0,781.0,973.0,990.0,999.0,823.0,632.0,512.0,375.0,232.0,178.0,128.0,74.0,59.0,38.0,38.0,18.0,14.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,1.0,0.0,15.0,10.0,20.0,30.0,45.0,78.0,123.0,228.0,421.0,659.0,905.0,1173.0,1238.0,1202.0,897.0,714.0,459.0,333.0,208.0,159.0,86.0,67.0,48.0,31.0,27.0,18.0
