inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.2,0.0,13.0,5.0,6.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.3,0.0,13.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.4,0.0,13.0,2.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,3.0,5.0,11.0,9.0,10.0,7.0,9.0,9.0,16.0,22.0,13.0,14.0,18.0,17.0,17.0,15.0,17.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.5,0.0,13.0,4.0,12.0,11.0,10.0,14.0,43.0,50.0,79.0,75.0,82.0,72.0,82.0,106.0,78.0,110.0,111.0,98.0,112.0,124.0,112.0,100.0,103.0,72.0,62.0,59.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.6,0.0,13.0,10.0,18.0,22.0,27.0,49.0,61.0,97.0,103.0,154.0,150.0,211.0,252.0,299.0,240.0,274.0,247.0,244.0,250.0,219.0,163.0,150.0,123.0,100.0,82.0,77.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.7,0.0,13.0,11.0,21.0,32.0,23.0,36.0,61.0,72.0,95.0,124.0,159.0,203.0,273.0,326.0,393.0,462.0,438.0,433.0,327.0,275.0,264.0,195.0,179.0,108.0,74.0,73.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.8,0.0,13.0,3.0,7.0,9.0,27.0,29.0,46.0,93.0,156.0,278.0,434.0,621.0,757.0,740.0,716.0,565.0,509.0,398.0,279.0,197.0,136.0,91.0,49.0,27.0,18.0,17.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.9,0.0,13.0,13.0,28.0,28.0,57.0,126.0,215.0,398.0,574.0,799.0,885.0,957.0,907.0,709.0,595.0,421.0,293.0,159.0,115.0,77.0,47.0,26.0,18.0,12.0,6.0,7.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,1.0,0.0,13.0,15.0,33.0,71.0,120.0,225.0,381.0,640.0,905.0,1161.0,1261.0,1142.0,910.0,712.0,521.0,311.0,193.0,135.0,103.0,69.0,43.0,27.0,17.0,10.0,9.0,3.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.1,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.2,0.0,13.0,7.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.3,0.0,13.0,6.0,6.0,11.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.4,0.0,13.0,5.0,3.0,5.0,4.0,10.0,7.0,6.0,10.0,13.0,13.0,15.0,9.0,7.0,7.0,8.0,12.0,25.0,22.0,38.0,29.0,32.0,41.0,40.0,36.0,35.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.5,0.0,13.0,6.0,14.0,18.0,9.0,17.0,19.0,12.0,18.0,11.0,13.0,22.0,42.0,44.0,54.0,58.0,56.0,74.0,72.0,71.0,94.0,106.0,102.0,118.0,137.0,115.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.6,0.0,13.0,6.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,6.0,11.0,16.0,26.0,33.0,53.0,37.0,70.0,96.0,90.0,146.0,200.0,270.0,305.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.7,0.0,13.0,6.0,6.0,5.0,5.0,6.0,4.0,9.0,12.0,9.0,19.0,14.0,39.0,67.0,69.0,105.0,146.0,215.0,260.0,371.0,444.0,485.0,435.0,408.0,327.0,263.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.8,0.0,13.0,10.0,24.0,23.0,28.0,51.0,76.0,125.0,262.0,344.0,506.0,663.0,729.0,758.0,659.0,505.0,384.0,309.0,224.0,152.0,126.0,80.0,62.0,38.0,37.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.9,0.0,13.0,20.0,23.0,28.0,44.0,109.0,131.0,252.0,409.0,600.0,764.0,821.0,951.0,899.0,717.0,550.0,420.0,276.0,199.0,129.0,95.0,74.0,47.0,30.0,17.0,7.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,1.0,0.0,13.0,11.0,24.0,36.0,69.0,95.0,150.0,300.0,471.0,792.0,1091.0,1160.0,1179.0,1034.0,819.0,529.0,375.0,267.0,185.0,138.0,83.0,48.0,26.0,11.0,19.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.1,0.0,13.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.2,0.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.3,0.0,13.0,3.0,4.0,3.0,4.0,6.0,12.0,8.0,12.0,12.0,11.0,12.0,3.0,2.0,6.0,2.0,4.0,6.0,7.0,3.0,14.0,4.0,0.0,0.0,3.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.4,0.0,13.0,9.0,10.0,17.0,20.0,40.0,51.0,62.0,68.0,82.0,87.0,118.0,94.0,93.0,103.0,107.0,114.0,95.0,81.0,75.0,78.0,80.0,79.0,68.0,53.0,68.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.5,0.0,13.0,6.0,7.0,1.0,0.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,8.0,8.0,16.0,11.0,3.0,11.0,19.0,32.0,34.0,44.0,76.0,91.0,97.0,139.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.6,0.0,13.0,1.0,3.0,2.0,4.0,10.0,10.0,4.0,13.0,21.0,38.0,60.0,89.0,128.0,188.0,207.0,256.0,296.0,303.0,324.0,285.0,330.0,285.0,263.0,236.0,185.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.7,0.0,13.0,15.0,22.0,38.0,43.0,53.0,77.0,140.0,170.0,263.0,339.0,410.0,469.0,507.0,481.0,471.0,419.0,316.0,237.0,209.0,171.0,138.0,77.0,64.0,40.0,37.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.8,0.0,13.0,18.0,41.0,41.0,96.0,119.0,231.0,342.0,499.0,615.0,698.0,787.0,737.0,686.0,534.0,419.0,283.0,215.0,142.0,119.0,71.0,46.0,29.0,15.0,20.0,6.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.9,0.0,13.0,10.0,27.0,26.0,49.0,64.0,104.0,160.0,249.0,444.0,611.0,826.0,851.0,947.0,801.0,724.0,563.0,388.0,294.0,185.0,123.0,80.0,61.0,35.0,22.0,10.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,1.0,0.0,13.0,24.0,36.0,77.0,179.0,343.0,569.0,885.0,1141.0,1262.0,1163.0,953.0,702.0,519.0,317.0,235.0,150.0,124.0,72.0,47.0,33.0,29.0,24.0,11.0,2.0,7.0
0.6920118188708605,0.24711014082166,13.0,0.66,0.9,0.96,0.1,0.0,13.0,9.0,9.0,9.0,8.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.66,0.9,0.96,0.2,0.0,13.0,5.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.66,0.9,0.96,0.3,0.0,13.0,3.0,0.0,4.0,1.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,8.0,6.0,10.0,9.0,3.0,8.0,2.0
0.6920118188708605,0.24711014082166,13.0,0.66,0.9,0.96,0.4,0.0,13.0,5.0,6.0,5.0,3.0,4.0,6.0,11.0,12.0,8.0,29.0,37.0,23.0,54.0,43.0,49.0,28.0,67.0,45.0,59.0,30.0,45.0,34.0,38.0,25.0,45.0
0.6920118188708605,0.24711014082166,13.0,0.66,0.9,0.96,0.5,0.0,13.0,6.0,6.0,7.0,7.0,2.0,5.0,4.0,6.0,8.0,9.0,21.0,13.0,25.0,35.0,39.0,38.0,70.0,69.0,102.0,101.0,123.0,141.0,153.0,133.0,162.0
