inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,3.0,10.0,6.0,5.0,9.0,5.0,4.0,8.0,11.0,13.0,6.0,15.0,13.0,18.0,20.0,17.0,19.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,1.0,1.0,2.0,5.0,1.0,12.0,7.0,21.0,15.0,23.0,27.0,24.0,27.0,36.0,32.0,46.0,31.0,35.0,44.0,39.0,43.0,32.0,31.0,27.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.6,0.0,0.0,4.0,3.0,2.0,1.0,6.0,15.0,18.0,25.0,40.0,53.0,77.0,94.0,80.0,116.0,102.0,84.0,97.0,77.0,53.0,42.0,31.0,32.0,26.0,15.0,15.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,2.0,4.0,7.0,9.0,25.0,48.0,43.0,87.0,85.0,123.0,138.0,118.0,109.0,115.0,80.0,68.0,65.0,53.0,43.0,29.0,16.0,24.0,18.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,2.0,7.0,11.0,10.0,11.0,22.0,48.0,76.0,96.0,122.0,152.0,145.0,170.0,178.0,140.0,98.0,81.0,73.0,45.0,34.0,25.0,18.0,8.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,3.0,2.0,4.0,8.0,11.0,14.0,25.0,28.0,58.0,78.0,124.0,162.0,202.0,203.0,213.0,173.0,152.0,131.0,97.0,81.0,44.0,52.0,20.0,22.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,4.0,4.0,16.0,21.0,39.0,63.0,134.0,214.0,247.0,289.0,288.0,251.0,186.0,149.0,106.0,84.0,43.0,27.0,17.0,16.0,7.0,6.0,2.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.1,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,2.0,3.0,2.0,2.0,5.0,5.0,6.0,5.0,9.0,7.0,5.0,9.0,9.0,8.0,5.0,8.0,4.0,6.0,2.0,4.0,5.0,4.0,2.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,6.0,2.0,7.0,11.0,11.0,12.0,5.0,8.0,5.0,7.0,6.0,7.0,7.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.7,0.92,0.93,0.5,0.0,0.0,1.0,1.0,7.0,8.0,15.0,22.0,24.0,22.0,22.0,38.0,45.0,68.0,53.0,44.0,48.0,49.0,42.0,32.0,26.0,25.0,22.0,13.0,11.0,10.0,3.0
