inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,6.0,2.0,2.0,1.0,9.0,4.0,4.0,6.0,7.0,12.0,18.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,1.0,4.0,7.0,13.0,16.0,17.0,24.0,34.0,45.0,57.0,72.0,101.0,114.0,107.0,103.0,91.0,90.0,64.0,64.0,61.0,51.0,34.0,29.0,28.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,0.0,6.0,10.0,13.0,27.0,44.0,72.0,91.0,97.0,128.0,137.0,150.0,142.0,119.0,122.0,80.0,71.0,42.0,29.0,27.0,14.0,14.0,8.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,3.0,3.0,8.0,13.0,25.0,49.0,63.0,121.0,187.0,194.0,237.0,197.0,197.0,136.0,121.0,98.0,74.0,54.0,30.0,28.0,11.0,13.0,4.0,3.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.91,0.95,1.0,0.0,0.0,2.0,1.0,8.0,6.0,15.0,21.0,43.0,88.0,117.0,184.0,238.0,251.0,257.0,245.0,208.0,167.0,108.0,84.0,70.0,40.0,24.0,19.0,13.0,11.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.5,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,8.0,4.0,4.0,4.0,4.0,5.0,7.0,5.0,7.0,8.0,4.0,6.0,11.0,12.0,15.0,11.0,21.0,22.0,27.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.6,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,11.0,15.0,13.0,16.0,26.0,26.0,35.0,48.0,46.0,56.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.7,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,11.0,25.0,24.0,41.0,57.0,70.0,77.0,98.0,115.0,101.0,104.0,84.0,87.0,63.0,60.0,54.0,43.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.8,0.0,0.0,2.0,5.0,6.0,8.0,9.0,13.0,24.0,42.0,72.0,92.0,145.0,149.0,170.0,186.0,152.0,133.0,123.0,83.0,67.0,49.0,37.0,22.0,16.0,16.0,11.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,0.9,0.0,0.0,2.0,1.0,4.0,4.0,8.0,29.0,39.0,60.0,87.0,131.0,190.0,217.0,235.0,217.0,186.0,175.0,120.0,95.0,76.0,45.0,38.0,23.0,16.0,13.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,2.0,4.0,8.0,15.0,40.0,81.0,133.0,185.0,263.0,284.0,279.0,264.0,192.0,156.0,118.0,102.0,64.0,38.0,20.0,14.0,9.0,6.0,3.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.2,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.3,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,2.0,1.0,5.0,4.0,5.0,3.0,5.0,3.0,7.0,9.0,5.0,5.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.5,0.0,0.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,8.0,4.0,9.0,15.0,16.0,20.0,14.0,14.0,19.0,27.0,23.0,33.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.6,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,7.0,4.0,5.0,12.0,7.0,17.0,16.0,23.0,35.0,40.0,57.0,59.0,62.0,57.0,40.0,73.0,46.0,41.0,34.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.7,0.0,0.0,3.0,2.0,5.0,5.0,10.0,9.0,27.0,34.0,36.0,64.0,81.0,90.0,100.0,98.0,114.0,92.0,93.0,69.0,65.0,48.0,40.0,39.0,35.0,17.0,21.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.8,0.0,0.0,2.0,5.0,3.0,7.0,9.0,16.0,18.0,34.0,56.0,87.0,106.0,116.0,142.0,139.0,175.0,157.0,134.0,99.0,90.0,84.0,52.0,39.0,19.0,23.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,0.9,0.0,0.0,2.0,2.0,3.0,4.0,13.0,16.0,47.0,62.0,94.0,137.0,184.0,214.0,239.0,202.0,169.0,151.0,122.0,84.0,49.0,30.0,22.0,17.0,13.0,4.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.72,0.98,1.0,0.0,0.0,3.0,1.0,5.0,10.0,19.0,41.0,74.0,143.0,180.0,247.0,248.0,286.0,236.0,221.0,146.0,98.0,85.0,59.0,39.0,30.0,16.0,11.0,9.0,3.0,3.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.1,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.2,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.3,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.4,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,5.0,5.0,5.0,6.0,5.0,7.0,1.0,6.0,11.0,8.0,12.0,10.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,3.0,3.0,8.0,7.0,6.0,11.0,15.0,11.0,11.0,12.0,14.0,25.0,13.0,24.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.6,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,1.0,1.0,4.0,10.0,9.0,21.0,15.0,32.0,26.0,48.0,57.0,55.0,72.0,72.0,72.0,54.0,55.0,56.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.7,0.0,0.0,1.0,4.0,2.0,3.0,1.0,5.0,5.0,12.0,16.0,22.0,35.0,56.0,69.0,83.0,82.0,84.0,89.0,96.0,92.0,91.0,71.0,57.0,50.0,38.0,22.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.8,0.0,0.0,1.0,2.0,1.0,2.0,7.0,12.0,10.0,19.0,32.0,38.0,53.0,91.0,101.0,147.0,143.0,125.0,136.0,132.0,113.0,99.0,72.0,72.0,45.0,28.0,22.0
0.6850171002371962,0.2573689031123274,14.0,0.77,0.85,0.99,0.9,0.0,0.0,3.0,6.0,4.0,8.0,13.0,22.0,27.0,66.0,107.0,132.0,163.0,187.0,200.0,183.0,181.0,146.0,118.0,67.0,77.0,45.0,26.0,20.0,9.0,4.0,9.0
