inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,5.0,8.0,7.0,4.0,3.0,5.0,7.0,4.0,9.0,8.0,9.0,7.0,8.0,4.0,8.0,4.0,3.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.5,0.0,0.0,5.0,1.0,3.0,4.0,10.0,6.0,13.0,11.0,25.0,22.0,18.0,32.0,36.0,31.0,31.0,31.0,39.0,34.0,34.0,28.0,22.0,28.0,14.0,13.0,5.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,8.0,6.0,16.0,17.0,21.0,29.0,52.0,41.0,46.0,71.0,61.0,64.0,49.0,68.0,74.0,65.0,75.0,45.0,41.0,42.0,35.0,23.0,17.0,15.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,2.0,8.0,12.0,8.0,8.0,13.0,27.0,47.0,55.0,50.0,84.0,93.0,95.0,111.0,103.0,92.0,98.0,88.0,68.0,38.0,48.0,29.0,20.0,18.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,2.0,3.0,1.0,8.0,6.0,13.0,20.0,25.0,36.0,58.0,78.0,111.0,117.0,156.0,166.0,134.0,150.0,139.0,87.0,84.0,68.0,41.0,28.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,5.0,4.0,7.0,11.0,11.0,28.0,36.0,75.0,104.0,131.0,182.0,222.0,177.0,188.0,144.0,137.0,110.0,73.0,52.0,42.0,25.0,24.0,17.0,15.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,2.0,7.0,10.0,13.0,36.0,44.0,89.0,129.0,190.0,270.0,276.0,275.0,179.0,178.0,131.0,102.0,60.0,45.0,40.0,21.0,11.0,10.0,6.0,8.0
