inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.1,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.2,0.0,13.0,3.0,4.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.3,0.0,13.0,9.0,7.0,7.0,13.0,13.0,13.0,8.0,8.0,14.0,18.0,20.0,19.0,11.0,9.0,7.0,6.0,3.0,6.0,10.0,5.0,2.0,3.0,2.0,4.0,5.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.4,0.0,13.0,4.0,8.0,3.0,5.0,5.0,4.0,8.0,14.0,10.0,4.0,1.0,1.0,5.0,11.0,6.0,8.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.5,0.0,13.0,8.0,17.0,16.0,28.0,36.0,48.0,67.0,71.0,72.0,103.0,128.0,150.0,148.0,130.0,147.0,132.0,155.0,156.0,156.0,144.0,101.0,122.0,113.0,104.0,97.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.6,0.0,13.0,16.0,20.0,10.0,23.0,70.0,112.0,160.0,178.0,230.0,264.0,315.0,329.0,296.0,331.0,292.0,275.0,277.0,208.0,164.0,113.0,96.0,90.0,63.0,44.0,28.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.7,0.0,13.0,14.0,9.0,35.0,71.0,101.0,175.0,223.0,298.0,433.0,508.0,528.0,497.0,444.0,430.0,354.0,283.0,233.0,190.0,125.0,91.0,70.0,50.0,38.0,43.0,24.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.8,0.0,13.0,7.0,9.0,24.0,35.0,52.0,80.0,169.0,256.0,339.0,516.0,647.0,711.0,755.0,703.0,583.0,454.0,330.0,240.0,154.0,119.0,82.0,67.0,35.0,19.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.9,0.0,13.0,4.0,11.0,22.0,64.0,122.0,190.0,313.0,471.0,644.0,801.0,864.0,882.0,823.0,653.0,504.0,408.0,346.0,200.0,137.0,66.0,51.0,45.0,17.0,21.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,1.0,0.0,13.0,13.0,31.0,34.0,66.0,188.0,329.0,507.0,758.0,1084.0,1190.0,1135.0,974.0,802.0,573.0,410.0,276.0,173.0,121.0,51.0,40.0,35.0,24.0,11.0,11.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.1,0.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.2,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.3,0.0,13.0,2.0,2.0,6.0,5.0,12.0,11.0,18.0,9.0,11.0,12.0,9.0,13.0,4.0,11.0,10.0,12.0,14.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.4,0.0,13.0,9.0,13.0,8.0,4.0,12.0,9.0,8.0,6.0,9.0,9.0,10.0,11.0,17.0,9.0,11.0,23.0,31.0,48.0,47.0,61.0,75.0,72.0,74.0,50.0,84.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.5,0.0,13.0,9.0,19.0,9.0,22.0,24.0,27.0,29.0,40.0,51.0,65.0,101.0,116.0,139.0,167.0,151.0,147.0,194.0,209.0,171.0,185.0,174.0,154.0,102.0,88.0,100.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.6,0.0,13.0,5.0,15.0,20.0,29.0,36.0,50.0,50.0,54.0,99.0,117.0,152.0,200.0,204.0,237.0,264.0,297.0,307.0,269.0,240.0,173.0,143.0,132.0,121.0,78.0,62.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.7,0.0,13.0,0.0,6.0,3.0,9.0,11.0,34.0,39.0,73.0,140.0,177.0,307.0,419.0,456.0,512.0,489.0,534.0,455.0,373.0,323.0,250.0,218.0,141.0,110.0,70.0,51.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.8,0.0,13.0,12.0,20.0,44.0,74.0,132.0,201.0,331.0,464.0,567.0,675.0,739.0,710.0,612.0,546.0,406.0,314.0,234.0,191.0,139.0,78.0,57.0,19.0,22.0,13.0,7.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.9,0.0,13.0,15.0,8.0,15.0,45.0,94.0,173.0,299.0,535.0,754.0,913.0,993.0,1042.0,864.0,669.0,492.0,332.0,231.0,172.0,117.0,43.0,42.0,32.0,24.0,16.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,1.0,0.0,13.0,10.0,21.0,40.0,73.0,115.0,211.0,452.0,740.0,1111.0,1253.0,1267.0,1082.0,819.0,603.0,406.0,287.0,169.0,117.0,68.0,60.0,23.0,24.0,17.0,8.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.76,0.97,0.1,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.76,0.97,0.2,0.0,13.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.76,0.97,0.3,0.0,13.0,8.0,6.0,6.0,8.0,3.0,4.0,10.0,12.0,6.0,11.0,8.0,13.0,3.0,4.0,7.0,4.0,4.0,13.0,15.0,21.0,21.0,15.0,21.0,22.0,14.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.76,0.97,0.4,0.0,13.0,5.0,9.0,6.0,4.0,3.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.76,0.97,0.5,0.0,13.0,7.0,16.0,16.0,16.0,17.0,22.0,15.0,31.0,36.0,57.0,63.0,71.0,89.0,123.0,114.0,156.0,132.0,133.0,166.0,135.0,149.0,165.0,145.0,132.0,114.0
