inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.1,0.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.2,0.0,14.0,8.0,8.0,10.0,3.0,6.0,6.0,2.0,3.0,0.0,6.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.3,0.0,14.0,6.0,3.0,3.0,0.0,0.0,4.0,4.0,9.0,9.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.4,0.0,14.0,6.0,1.0,2.0,8.0,13.0,19.0,23.0,21.0,35.0,39.0,54.0,57.0,60.0,58.0,69.0,79.0,73.0,90.0,76.0,91.0,73.0,77.0,58.0,60.0,41.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.5,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.6,0.0,14.0,8.0,14.0,11.0,11.0,22.0,39.0,30.0,43.0,96.0,111.0,152.0,193.0,219.0,300.0,271.0,333.0,310.0,307.0,272.0,233.0,201.0,182.0,135.0,119.0,93.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.7,0.0,14.0,10.0,10.0,28.0,55.0,84.0,135.0,121.0,188.0,255.0,336.0,367.0,456.0,437.0,432.0,388.0,314.0,277.0,210.0,128.0,106.0,80.0,78.0,47.0,47.0,20.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.8,0.0,14.0,10.0,10.0,11.0,8.0,18.0,27.0,41.0,76.0,93.0,189.0,358.0,432.0,596.0,681.0,761.0,699.0,633.0,502.0,398.0,307.0,206.0,161.0,99.0,59.0,42.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.9,0.0,14.0,9.0,25.0,70.0,127.0,201.0,353.0,617.0,805.0,1018.0,997.0,884.0,732.0,592.0,405.0,289.0,187.0,117.0,109.0,50.0,50.0,30.0,16.0,10.0,7.0,12.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,1.0,0.0,14.0,7.0,18.0,64.0,84.0,191.0,366.0,592.0,919.0,1270.0,1234.0,1158.0,1003.0,722.0,528.0,326.0,234.0,158.0,98.0,64.0,54.0,18.0,20.0,7.0,3.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.1,0.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.2,0.0,14.0,4.0,1.0,5.0,7.0,4.0,10.0,3.0,2.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.3,0.0,14.0,6.0,9.0,7.0,19.0,6.0,5.0,7.0,16.0,25.0,37.0,41.0,42.0,29.0,33.0,36.0,31.0,21.0,20.0,16.0,13.0,18.0,19.0,15.0,22.0,17.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.4,0.0,14.0,11.0,14.0,19.0,10.0,19.0,17.0,30.0,28.0,35.0,68.0,81.0,92.0,83.0,100.0,104.0,92.0,106.0,97.0,82.0,87.0,85.0,71.0,59.0,56.0,44.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.5,0.0,14.0,6.0,16.0,15.0,31.0,18.0,25.0,18.0,24.0,25.0,42.0,41.0,65.0,53.0,89.0,130.0,151.0,155.0,192.0,221.0,227.0,227.0,238.0,247.0,188.0,188.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.6,0.0,14.0,8.0,19.0,14.0,25.0,45.0,67.0,100.0,124.0,157.0,220.0,284.0,328.0,355.0,357.0,326.0,385.0,327.0,224.0,163.0,141.0,103.0,86.0,83.0,64.0,50.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.7,0.0,14.0,16.0,27.0,51.0,67.0,88.0,118.0,177.0,249.0,395.0,464.0,557.0,581.0,568.0,473.0,409.0,332.0,246.0,172.0,147.0,109.0,75.0,77.0,58.0,30.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.8,0.0,14.0,9.0,25.0,24.0,34.0,57.0,109.0,171.0,305.0,420.0,613.0,675.0,808.0,767.0,678.0,551.0,432.0,310.0,221.0,147.0,88.0,63.0,49.0,35.0,31.0,22.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.9,0.0,14.0,18.0,34.0,56.0,88.0,162.0,312.0,506.0,741.0,1008.0,1062.0,1065.0,818.0,605.0,510.0,397.0,282.0,164.0,138.0,84.0,54.0,29.0,13.0,19.0,6.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,1.0,0.0,14.0,11.0,19.0,37.0,116.0,235.0,429.0,745.0,1011.0,1250.0,1174.0,1118.0,892.0,658.0,414.0,279.0,170.0,121.0,101.0,67.0,38.0,24.0,18.0,10.0,4.0,2.0
0.6936963625703778,0.2378155022200355,14.0,0.75,0.83,0.87,0.1,0.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
