inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.2,0.0,15.0,6.0,15.0,10.0,6.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.3,0.0,15.0,9.0,15.0,6.0,4.0,13.0,10.0,11.0,9.0,13.0,10.0,13.0,6.0,4.0,5.0,1.0,2.0,7.0,2.0,2.0,1.0,0.0,5.0,4.0,7.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.4,0.0,15.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,10.0,13.0,7.0,10.0,20.0,23.0,16.0,25.0,22.0,35.0,23.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.5,0.0,15.0,7.0,8.0,5.0,0.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,7.0,5.0,22.0,15.0,18.0,38.0,37.0,45.0,52.0,40.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.6,0.0,15.0,10.0,12.0,17.0,25.0,27.0,37.0,59.0,69.0,79.0,120.0,152.0,194.0,232.0,258.0,250.0,220.0,273.0,205.0,221.0,189.0,157.0,178.0,159.0,123.0,87.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.7,0.0,15.0,7.0,8.0,6.0,11.0,14.0,20.0,23.0,38.0,53.0,79.0,127.0,163.0,240.0,273.0,398.0,370.0,368.0,424.0,414.0,355.0,266.0,257.0,168.0,112.0,99.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.8,0.0,15.0,6.0,13.0,21.0,33.0,63.0,83.0,119.0,152.0,198.0,279.0,398.0,491.0,556.0,616.0,629.0,551.0,502.0,374.0,301.0,231.0,179.0,126.0,85.0,58.0,40.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,0.9,0.0,15.0,7.0,14.0,26.0,26.0,38.0,66.0,121.0,192.0,313.0,515.0,690.0,917.0,878.0,830.0,738.0,556.0,402.0,289.0,191.0,157.0,116.0,82.0,46.0,40.0,18.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.95,1.0,0.0,15.0,5.0,11.0,1.0,20.0,19.0,54.0,96.0,206.0,350.0,578.0,786.0,1070.0,1103.0,1096.0,921.0,663.0,527.0,361.0,272.0,140.0,100.0,77.0,38.0,30.0,15.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.1,0.0,15.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.2,0.0,15.0,2.0,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.3,0.0,15.0,20.0,17.0,17.0,10.0,18.0,12.0,16.0,6.0,15.0,6.0,4.0,11.0,11.0,10.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.4,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.5,0.0,15.0,4.0,6.0,3.0,2.0,12.0,7.0,15.0,26.0,20.0,23.0,18.0,27.0,26.0,25.0,39.0,53.0,60.0,54.0,64.0,60.0,82.0,95.0,84.0,97.0,117.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.6,0.0,15.0,10.0,9.0,14.0,17.0,44.0,41.0,65.0,86.0,143.0,162.0,174.0,247.0,277.0,320.0,361.0,321.0,300.0,230.0,221.0,164.0,118.0,122.0,69.0,68.0,49.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.7,0.0,15.0,2.0,5.0,4.0,6.0,5.0,7.0,12.0,24.0,47.0,58.0,101.0,158.0,186.0,267.0,310.0,433.0,449.0,442.0,494.0,396.0,378.0,330.0,250.0,187.0,138.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.93,0.8,0.0,15.0,13.0,24.0,30.0,57.0,96.0,144.0,232.0,338.0,450.0,541.0,687.0,720.0,608.0,565.0,435.0,318.0,256.0,166.0,145.0,112.0,73.0,49.0,35.0,22.0,14.0
