inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.1,0.0,13.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.2,0.0,13.0,8.0,6.0,5.0,1.0,4.0,11.0,3.0,4.0,7.0,4.0,8.0,6.0,9.0,7.0,4.0,4.0,2.0,9.0,7.0,7.0,1.0,2.0,2.0,1.0,3.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.3,0.0,13.0,9.0,14.0,15.0,16.0,21.0,14.0,13.0,19.0,19.0,13.0,9.0,11.0,11.0,5.0,7.0,4.0,20.0,12.0,8.0,8.0,9.0,10.0,21.0,10.0,6.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.4,0.0,13.0,4.0,2.0,4.0,2.0,2.0,5.0,2.0,7.0,4.0,3.0,6.0,6.0,7.0,10.0,12.0,17.0,13.0,7.0,16.0,13.0,15.0,17.0,27.0,18.0,11.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.5,0.0,13.0,5.0,19.0,21.0,32.0,45.0,41.0,36.0,68.0,63.0,90.0,129.0,117.0,115.0,135.0,129.0,126.0,136.0,149.0,145.0,95.0,98.0,97.0,78.0,74.0,57.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.6,0.0,13.0,11.0,24.0,35.0,42.0,62.0,86.0,128.0,146.0,209.0,250.0,286.0,340.0,311.0,350.0,253.0,239.0,223.0,177.0,161.0,96.0,88.0,44.0,34.0,28.0,23.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.7,0.0,13.0,9.0,5.0,3.0,3.0,8.0,12.0,17.0,35.0,60.0,76.0,118.0,137.0,220.0,240.0,312.0,396.0,433.0,428.0,407.0,405.0,351.0,312.0,244.0,203.0,155.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.8,0.0,13.0,4.0,17.0,20.0,37.0,77.0,133.0,220.0,376.0,513.0,619.0,716.0,784.0,678.0,615.0,495.0,362.0,274.0,177.0,139.0,90.0,64.0,45.0,27.0,29.0,20.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.9,0.0,13.0,16.0,21.0,63.0,115.0,202.0,331.0,464.0,678.0,868.0,963.0,888.0,794.0,664.0,478.0,358.0,250.0,151.0,117.0,81.0,72.0,53.0,31.0,16.0,11.0,3.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,1.0,0.0,13.0,14.0,16.0,30.0,51.0,117.0,205.0,347.0,614.0,829.0,1090.0,1125.0,1094.0,943.0,711.0,514.0,334.0,250.0,159.0,104.0,65.0,49.0,24.0,10.0,4.0,7.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.1,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.2,0.0,13.0,5.0,2.0,1.0,0.0,3.0,12.0,8.0,17.0,15.0,11.0,4.0,3.0,2.0,5.0,5.0,8.0,1.0,4.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.3,0.0,13.0,3.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.4,0.0,13.0,6.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
