inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,8.0,11.0,3.0,3.0,8.0,4.0,12.0,10.0,10.0,14.0,12.0,9.0,6.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.5,0.0,0.0,4.0,1.0,2.0,5.0,3.0,5.0,7.0,7.0,6.0,8.0,7.0,13.0,11.0,16.0,25.0,24.0,22.0,13.0,33.0,24.0,26.0,21.0,26.0,26.0,30.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.6,0.0,0.0,5.0,0.0,5.0,5.0,6.0,7.0,6.0,16.0,7.0,16.0,22.0,33.0,37.0,35.0,20.0,25.0,48.0,51.0,47.0,58.0,49.0,54.0,44.0,50.0,45.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.7,0.0,0.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,4.0,3.0,9.0,16.0,13.0,31.0,35.0,55.0,61.0,64.0,66.0,103.0,98.0,106.0,86.0,69.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,1.0,5.0,4.0,5.0,13.0,16.0,21.0,30.0,44.0,70.0,100.0,102.0,141.0,139.0,139.0,115.0,131.0,108.0,101.0,78.0,65.0,54.0,41.0,32.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,0.9,0.0,0.0,4.0,3.0,3.0,7.0,11.0,26.0,41.0,48.0,83.0,109.0,164.0,168.0,184.0,198.0,176.0,161.0,142.0,86.0,77.0,56.0,47.0,35.0,26.0,16.0,9.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.84,0.9,1.0,0.0,0.0,5.0,3.0,3.0,6.0,17.0,24.0,30.0,68.0,99.0,151.0,199.0,234.0,251.0,236.0,241.0,180.0,132.0,110.0,84.0,47.0,41.0,37.0,18.0,18.0,8.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.2,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,4.0,1.0,7.0,9.0,3.0,7.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.4,0.0,0.0,6.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,2.0,6.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,6.0,6.0,12.0,9.0,13.0,8.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.5,0.0,0.0,1.0,2.0,2.0,1.0,3.0,7.0,12.0,10.0,8.0,12.0,20.0,16.0,19.0,30.0,28.0,23.0,21.0,23.0,36.0,25.0,26.0,35.0,28.0,27.0,31.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.6,0.0,0.0,2.0,1.0,2.0,2.0,1.0,9.0,13.0,17.0,31.0,20.0,30.0,40.0,59.0,55.0,67.0,75.0,71.0,66.0,54.0,53.0,52.0,49.0,37.0,39.0,34.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.7,0.0,0.0,0.0,2.0,3.0,8.0,5.0,9.0,19.0,28.0,25.0,50.0,53.0,61.0,77.0,81.0,102.0,101.0,107.0,97.0,100.0,78.0,68.0,59.0,41.0,36.0,38.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.8,0.0,0.0,1.0,5.0,1.0,5.0,6.0,4.0,5.0,9.0,18.0,24.0,36.0,45.0,55.0,81.0,95.0,125.0,128.0,141.0,131.0,109.0,125.0,99.0,67.0,54.0,39.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,0.9,0.0,0.0,1.0,4.0,3.0,4.0,9.0,12.0,19.0,31.0,75.0,74.0,122.0,158.0,216.0,196.0,209.0,193.0,167.0,140.0,94.0,68.0,63.0,38.0,28.0,17.0,11.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,6.0,1.0,11.0,12.0,30.0,43.0,66.0,119.0,150.0,196.0,256.0,232.0,215.0,253.0,178.0,130.0,114.0,64.0,60.0,29.0,18.0,22.0,5.0,5.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.1,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.2,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,1.0,2.0,4.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.4,0.0,0.0,2.0,2.0,3.0,6.0,3.0,8.0,11.0,13.0,7.0,12.0,8.0,10.0,10.0,13.0,13.0,16.0,19.0,17.0,14.0,15.0,19.0,16.0,4.0,11.0,11.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,4.0,6.0,7.0,9.0,10.0,13.0,19.0,31.0,20.0,22.0,33.0,37.0,29.0,40.0,40.0,40.0,40.0,41.0,34.0,45.0,29.0,39.0,44.0,38.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.6,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,11.0,10.0,28.0,22.0,32.0,42.0,33.0,55.0,55.0,68.0,84.0,66.0,80.0,79.0,70.0,56.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.7,0.0,0.0,5.0,2.0,2.0,3.0,5.0,5.0,4.0,11.0,16.0,21.0,38.0,37.0,50.0,76.0,89.0,137.0,118.0,97.0,112.0,95.0,72.0,81.0,44.0,47.0,40.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.8,0.0,0.0,4.0,4.0,5.0,4.0,2.0,2.0,4.0,9.0,7.0,25.0,27.0,39.0,75.0,90.0,101.0,124.0,159.0,165.0,156.0,141.0,116.0,92.0,70.0,61.0,41.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,0.9,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,19.0,20.0,29.0,38.0,75.0,67.0,113.0,137.0,186.0,196.0,205.0,211.0,178.0,131.0,110.0,82.0,66.0,46.0,34.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.89,1.0,0.0,0.0,4.0,3.0,6.0,4.0,14.0,23.0,64.0,92.0,140.0,172.0,242.0,259.0,219.0,269.0,195.0,192.0,120.0,96.0,64.0,39.0,33.0,17.0,14.0,17.0,8.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.1,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.3,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,4.0,2.0,3.0,6.0,3.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.4,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.5,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,0.0,9.0,9.0,13.0,18.0,17.0,12.0,29.0,22.0,16.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.6,0.0,0.0,3.0,3.0,3.0,5.0,6.0,7.0,11.0,11.0,10.0,27.0,26.0,22.0,29.0,31.0,34.0,41.0,47.0,52.0,53.0,45.0,55.0,47.0,35.0,35.0,38.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.7,0.0,0.0,4.0,1.0,5.0,5.0,9.0,14.0,21.0,20.0,27.0,36.0,34.0,63.0,71.0,70.0,102.0,87.0,79.0,99.0,81.0,81.0,73.0,64.0,50.0,36.0,25.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.8,0.0,0.0,3.0,2.0,10.0,9.0,19.0,24.0,33.0,53.0,82.0,115.0,130.0,175.0,181.0,130.0,153.0,136.0,85.0,82.0,53.0,42.0,43.0,26.0,11.0,14.0,7.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,0.9,0.0,0.0,1.0,2.0,4.0,6.0,3.0,7.0,6.0,23.0,26.0,49.0,59.0,92.0,139.0,145.0,185.0,204.0,189.0,155.0,145.0,112.0,81.0,68.0,53.0,30.0,24.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.83,0.9,1.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,16.0,42.0,54.0,108.0,138.0,189.0,231.0,268.0,288.0,234.0,188.0,143.0,100.0,69.0,53.0,28.0,25.0,13.0,7.0,9.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.81,0.82,0.1,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.81,0.82,0.2,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.81,0.82,0.3,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,5.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.81,0.82,0.4,0.0,0.0,1.0,3.0,6.0,4.0,6.0,7.0,15.0,9.0,18.0,7.0,7.0,5.0,15.0,9.0,20.0,17.0,27.0,25.0,17.0,17.0,19.0,18.0,15.0,19.0,27.0
