inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,1.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,1.0,3.0,7.0,3.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,9.0,8.0,13.0,13.0,17.0,24.0,33.0,32.0,30.0,33.0,51.0,42.0,48.0,56.0,46.0,34.0,37.0,34.0,28.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,9.0,14.0,18.0,20.0,25.0,36.0,50.0,54.0,64.0,62.0,81.0,79.0,67.0,79.0,64.0,53.0,41.0,36.0,38.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.7,0.0,0.0,5.0,0.0,3.0,12.0,5.0,18.0,24.0,32.0,51.0,49.0,102.0,97.0,107.0,120.0,90.0,94.0,86.0,63.0,51.0,45.0,46.0,20.0,21.0,20.0,14.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.8,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,9.0,31.0,27.0,41.0,77.0,94.0,116.0,146.0,174.0,153.0,156.0,131.0,95.0,79.0,54.0,40.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.9,0.0,0.0,5.0,3.0,2.0,4.0,14.0,19.0,41.0,70.0,124.0,147.0,174.0,192.0,183.0,204.0,171.0,136.0,99.0,78.0,58.0,43.0,23.0,12.0,15.0,9.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,2.0,3.0,3.0,16.0,24.0,48.0,100.0,119.0,201.0,242.0,267.0,259.0,220.0,170.0,127.0,99.0,77.0,48.0,36.0,22.0,11.0,14.0,4.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.4,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,5.0,2.0,1.0,4.0,4.0,6.0,6.0,2.0,3.0,10.0,10.0,10.0,13.0,19.0,22.0,16.0,12.0,20.0,15.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,10.0,5.0,3.0,6.0,12.0,8.0,14.0,16.0,18.0,18.0,25.0,28.0,26.0,23.0,28.0,27.0,39.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.6,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,12.0,17.0,32.0,30.0,45.0,48.0,60.0,79.0,81.0,74.0,51.0,62.0,59.0,50.0,43.0,39.0,38.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.7,0.0,0.0,1.0,1.0,5.0,5.0,7.0,5.0,9.0,14.0,25.0,47.0,58.0,76.0,100.0,94.0,122.0,113.0,116.0,95.0,80.0,51.0,49.0,34.0,25.0,20.0,16.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.8,0.0,0.0,2.0,1.0,0.0,8.0,15.0,13.0,23.0,45.0,67.0,98.0,115.0,140.0,148.0,149.0,140.0,129.0,83.0,76.0,62.0,54.0,18.0,21.0,8.0,7.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,0.9,0.0,0.0,2.0,4.0,5.0,9.0,10.0,25.0,28.0,63.0,105.0,157.0,193.0,213.0,194.0,211.0,160.0,155.0,100.0,84.0,66.0,36.0,19.0,16.0,17.0,9.0,8.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,1.0,0.0,0.0,6.0,2.0,0.0,3.0,13.0,16.0,22.0,59.0,120.0,176.0,201.0,261.0,278.0,259.0,202.0,156.0,117.0,96.0,57.0,54.0,27.0,24.0,8.0,8.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.3,0.0,0.0,5.0,1.0,0.0,3.0,5.0,3.0,4.0,5.0,4.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.4,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,3.0,6.0,8.0,7.0,7.0,13.0,7.0,9.0,6.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.5,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,2.0,8.0,8.0,4.0,7.0,8.0,8.0,10.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.6,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,8.0,10.0,11.0,26.0,30.0,39.0,46.0,35.0,73.0,63.0,80.0,80.0,90.0,67.0,70.0,54.0,43.0,25.0,27.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.7,0.0,0.0,3.0,2.0,4.0,3.0,4.0,12.0,17.0,26.0,34.0,38.0,65.0,75.0,91.0,112.0,122.0,135.0,118.0,99.0,75.0,50.0,44.0,28.0,32.0,21.0,13.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.8,0.0,0.0,1.0,4.0,7.0,8.0,18.0,27.0,47.0,79.0,108.0,140.0,146.0,170.0,162.0,126.0,106.0,101.0,67.0,39.0,37.0,26.0,18.0,9.0,6.0,11.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,0.9,0.0,0.0,3.0,1.0,7.0,11.0,25.0,31.0,48.0,92.0,144.0,167.0,204.0,243.0,166.0,167.0,146.0,101.0,82.0,55.0,35.0,27.0,24.0,13.0,11.0,7.0,4.0
0.7023872511272737,0.2336675383516291,14.0,0.75,0.75,0.94,1.0,0.0,0.0,3.0,5.0,5.0,9.0,27.0,54.0,102.0,130.0,237.0,284.0,264.0,270.0,209.0,177.0,127.0,90.0,62.0,35.0,25.0,20.0,17.0,4.0,5.0,4.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.2,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.3,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,3.0,1.0,4.0,3.0,2.0,3.0,6.0,9.0,9.0,8.0,9.0,9.0,10.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.5,0.0,0.0,2.0,2.0,3.0,7.0,10.0,14.0,16.0,20.0,31.0,38.0,44.0,41.0,53.0,56.0,53.0,50.0,51.0,35.0,37.0,39.0,21.0,16.0,16.0,19.0,10.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.6,0.0,0.0,5.0,1.0,3.0,4.0,6.0,14.0,10.0,16.0,20.0,38.0,50.0,44.0,64.0,67.0,71.0,59.0,58.0,63.0,58.0,60.0,46.0,29.0,24.0,20.0,20.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.7,0.0,0.0,4.0,3.0,1.0,6.0,13.0,9.0,17.0,26.0,28.0,35.0,50.0,85.0,97.0,98.0,112.0,107.0,107.0,92.0,98.0,47.0,54.0,38.0,25.0,13.0,21.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.8,0.0,0.0,1.0,0.0,0.0,5.0,10.0,15.0,19.0,40.0,64.0,83.0,126.0,142.0,169.0,173.0,149.0,148.0,88.0,93.0,63.0,61.0,33.0,29.0,22.0,13.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,0.9,0.0,0.0,2.0,1.0,3.0,8.0,14.0,21.0,19.0,68.0,80.0,120.0,189.0,200.0,196.0,197.0,206.0,159.0,116.0,95.0,66.0,41.0,30.0,18.0,12.0,8.0,8.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.84,0.92,1.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,29.0,41.0,69.0,160.0,212.0,233.0,272.0,271.0,235.0,171.0,142.0,88.0,65.0,43.0,35.0,19.0,17.0,8.0,4.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.1,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.2,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,5.0,7.0,6.0,5.0,2.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,5.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.3,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.4,0.0,0.0,2.0,5.0,2.0,2.0,5.0,7.0,6.0,9.0,11.0,7.0,9.0,14.0,11.0,22.0,14.0,22.0,19.0,22.0,26.0,17.0,32.0,19.0,18.0,14.0,30.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.5,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.6,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,11.0,9.0,2.0,12.0,14.0,24.0,27.0,33.0,51.0,63.0,83.0,92.0,86.0,99.0,82.0,87.0,69.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.7,0.0,0.0,3.0,5.0,2.0,6.0,9.0,17.0,31.0,47.0,62.0,78.0,95.0,131.0,109.0,130.0,139.0,114.0,86.0,77.0,48.0,46.0,33.0,26.0,10.0,14.0,8.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.8,0.0,0.0,6.0,3.0,4.0,3.0,9.0,13.0,26.0,48.0,76.0,87.0,122.0,150.0,160.0,172.0,171.0,123.0,105.0,84.0,63.0,51.0,27.0,30.0,21.0,5.0,9.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,0.9,0.0,0.0,2.0,3.0,4.0,3.0,5.0,12.0,28.0,41.0,77.0,111.0,174.0,183.0,210.0,236.0,181.0,151.0,119.0,85.0,77.0,54.0,33.0,20.0,14.0,10.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.66,0.79,0.81,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,14.0,18.0,32.0,60.0,97.0,161.0,224.0,265.0,290.0,265.0,198.0,161.0,130.0,81.0,55.0,41.0,18.0,16.0,14.0
0.7023872511272737,0.2336675383516291,14.0,0.87,0.92,0.94,0.1,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.87,0.92,0.94,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.87,0.92,0.94,0.3,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.87,0.92,0.94,0.4,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,15.0,10.0,16.0,12.0,10.0,13.0,5.0,12.0,9.0,13.0,9.0,30.0,22.0
0.7023872511272737,0.2336675383516291,14.0,0.87,0.92,0.94,0.5,0.0,0.0,1.0,2.0,1.0,7.0,3.0,6.0,15.0,13.0,21.0,25.0,20.0,32.0,31.0,36.0,44.0,43.0,39.0,37.0,35.0,30.0,24.0,21.0,23.0,12.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.87,0.92,0.94,0.6,0.0,0.0,1.0,1.0,4.0,7.0,8.0,33.0,28.0,35.0,40.0,35.0,43.0,69.0,71.0,53.0,62.0,71.0,60.0,48.0,57.0,37.0,38.0,40.0,19.0,22.0,12.0
