inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,8.0,17.0,11.0,13.0,10.0,11.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,10.0,13.0,11.0,20.0,21.0,22.0,31.0,33.0,43.0,32.0,47.0,40.0,37.0,45.0,44.0,39.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,6.0,0.0,1.0,8.0,7.0,13.0,13.0,20.0,20.0,29.0,41.0,56.0,67.0,61.0,75.0,79.0,67.0,68.0,80.0,62.0,61.0,38.0,27.0,25.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,8.0,14.0,24.0,28.0,44.0,59.0,86.0,98.0,116.0,126.0,116.0,112.0,111.0,66.0,92.0,49.0,50.0,40.0,25.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,2.0,3.0,4.0,9.0,10.0,8.0,21.0,23.0,53.0,54.0,105.0,120.0,159.0,159.0,161.0,159.0,125.0,88.0,70.0,54.0,61.0,32.0,28.0,18.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,0.0,1.0,5.0,2.0,10.0,28.0,46.0,67.0,132.0,163.0,208.0,202.0,219.0,205.0,153.0,117.0,104.0,72.0,57.0,52.0,22.0,16.0,8.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,2.0,5.0,4.0,24.0,19.0,53.0,99.0,157.0,196.0,252.0,283.0,270.0,212.0,161.0,132.0,95.0,74.0,37.0,23.0,22.0,13.0,11.0,5.0,3.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.3,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.4,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,0.0,4.0,4.0,0.0,6.0,6.0,6.0,10.0,17.0,17.0,21.0,13.0,29.0,35.0,42.0,40.0,42.0,42.0,36.0,42.0,26.0,27.0,36.0,22.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,12.0,8.0,15.0,15.0,18.0,21.0,36.0,42.0,58.0,64.0,67.0,67.0,69.0,79.0,65.0,57.0,51.0,25.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.7,0.0,0.0,0.0,1.0,3.0,4.0,2.0,8.0,14.0,15.0,23.0,36.0,42.0,46.0,71.0,110.0,91.0,108.0,124.0,91.0,80.0,76.0,62.0,44.0,43.0,28.0,20.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.8,0.0,0.0,2.0,4.0,4.0,1.0,8.0,20.0,23.0,38.0,67.0,84.0,117.0,164.0,154.0,161.0,126.0,143.0,84.0,76.0,66.0,61.0,31.0,21.0,15.0,9.0,7.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,5.0,4.0,7.0,11.0,20.0,49.0,72.0,118.0,183.0,188.0,261.0,228.0,197.0,161.0,132.0,110.0,49.0,41.0,26.0,20.0,5.0,10.0,3.0,1.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.77,0.98,1.0,0.0,0.0,4.0,3.0,4.0,9.0,24.0,30.0,64.0,95.0,193.0,210.0,253.0,304.0,257.0,220.0,173.0,131.0,93.0,63.0,34.0,33.0,14.0,11.0,10.0,8.0,2.0
0.7013102792072674,0.2417569817776779,15.0,0.75,0.75,0.94,0.1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
