inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.1,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.2,0.0,16.0,12.0,10.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.3,0.0,16.0,16.0,14.0,13.0,16.0,9.0,9.0,10.0,11.0,9.0,16.0,11.0,6.0,6.0,6.0,10.0,5.0,9.0,11.0,4.0,8.0,6.0,7.0,4.0,4.0,2.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.4,0.0,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.5,0.0,16.0,5.0,5.0,5.0,3.0,5.0,3.0,10.0,18.0,13.0,20.0,19.0,25.0,29.0,28.0,56.0,38.0,49.0,31.0,37.0,53.0,63.0,44.0,50.0,36.0,24.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.6,0.0,16.0,11.0,26.0,36.0,37.0,73.0,86.0,119.0,164.0,159.0,186.0,219.0,258.0,226.0,255.0,201.0,206.0,183.0,179.0,171.0,168.0,124.0,105.0,88.0,70.0,52.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.7,0.0,16.0,23.0,42.0,76.0,84.0,140.0,163.0,232.0,277.0,364.0,406.0,474.0,498.0,469.0,367.0,336.0,270.0,214.0,165.0,109.0,78.0,60.0,36.0,22.0,17.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.8,0.0,16.0,7.0,12.0,19.0,32.0,34.0,37.0,64.0,104.0,205.0,258.0,403.0,541.0,665.0,676.0,717.0,527.0,474.0,373.0,276.0,220.0,150.0,116.0,84.0,59.0,46.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,0.9,0.0,16.0,15.0,23.0,35.0,84.0,146.0,260.0,420.0,610.0,764.0,913.0,912.0,854.0,683.0,483.0,378.0,276.0,206.0,119.0,73.0,58.0,38.0,21.0,16.0,11.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.84,0.97,1.0,0.0,16.0,10.0,39.0,93.0,169.0,337.0,537.0,786.0,1090.0,1218.0,1255.0,1060.0,781.0,510.0,336.0,238.0,151.0,87.0,49.0,36.0,23.0,12.0,7.0,5.0,1.0,1.0
