inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,7.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.4,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,5.0,5.0,3.0,2.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,3.0,7.0,5.0,5.0,7.0,5.0,5.0,8.0,10.0,11.0,11.0,13.0,13.0,11.0,23.0,30.0,21.0,22.0,30.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,6.0,4.0,3.0,8.0,6.0,13.0,9.0,18.0,11.0,29.0,20.0,41.0,35.0,43.0,59.0,48.0,52.0,63.0,58.0,46.0,42.0,41.0,45.0,41.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,5.0,2.0,11.0,14.0,25.0,30.0,42.0,59.0,68.0,85.0,94.0,113.0,93.0,102.0,76.0,64.0,54.0,34.0,33.0,28.0,22.0,22.0,19.0,12.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,4.0,9.0,15.0,21.0,31.0,61.0,68.0,90.0,122.0,114.0,133.0,138.0,134.0,123.0,118.0,98.0,75.0,62.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,4.0,10.0,9.0,9.0,28.0,49.0,47.0,82.0,110.0,162.0,175.0,198.0,208.0,181.0,162.0,119.0,105.0,53.0,56.0,35.0,38.0,16.0,15.0,12.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,32.0,64.0,93.0,146.0,193.0,222.0,266.0,241.0,208.0,205.0,145.0,110.0,84.0,72.0,42.0,26.0,21.0,12.0,5.0,5.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.1,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.2,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.3,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.4,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,11.0,4.0,8.0,10.0,5.0,12.0,7.0,7.0,7.0,5.0,7.0,10.0,8.0,7.0,9.0,6.0,11.0,4.0,7.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,5.0,3.0,1.0,5.0,6.0,2.0,6.0,12.0,11.0,14.0,21.0,16.0,29.0,30.0,25.0,36.0,41.0,44.0,37.0,29.0,29.0,34.0,29.0,23.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,9.0,15.0,18.0,32.0,29.0,28.0,60.0,44.0,56.0,68.0,67.0,79.0,67.0,69.0,47.0,45.0,31.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.7,0.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,12.0,7.0,5.0,13.0,31.0,28.0,53.0,53.0,60.0,69.0,63.0,76.0,60.0,96.0,94.0,91.0,82.0,69.0,62.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.8,0.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,7.0,5.0,23.0,24.0,49.0,45.0,76.0,119.0,129.0,139.0,122.0,138.0,148.0,117.0,107.0,101.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,5.0,9.0,10.0,12.0,26.0,44.0,57.0,90.0,92.0,160.0,183.0,206.0,215.0,198.0,156.0,138.0,89.0,79.0,54.0,36.0,21.0,16.0,19.0,10.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,3.0,5.0,13.0,14.0,25.0,42.0,58.0,97.0,164.0,190.0,230.0,247.0,240.0,220.0,164.0,132.0,110.0,86.0,39.0,23.0,19.0,24.0,14.0,13.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.1,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.2,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.3,0.0,0.0,1.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,2.0,5.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
