inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.1,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,4.0,3.0,5.0,11.0,11.0,15.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,1.0,2.0,3.0,6.0,6.0,7.0,2.0,9.0,15.0,19.0,29.0,40.0,55.0,51.0,62.0,58.0,61.0,72.0,46.0,36.0,39.0,47.0,27.0,33.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,7.0,13.0,5.0,13.0,11.0,14.0,24.0,35.0,61.0,71.0,75.0,116.0,108.0,102.0,118.0,86.0,83.0,72.0,66.0,49.0,22.0,25.0,24.0,11.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.8,0.0,0.0,3.0,1.0,5.0,6.0,12.0,22.0,28.0,45.0,64.0,68.0,95.0,144.0,147.0,145.0,159.0,121.0,125.0,100.0,80.0,66.0,52.0,42.0,26.0,21.0,11.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,3.0,3.0,6.0,7.0,12.0,32.0,52.0,71.0,105.0,149.0,168.0,183.0,201.0,186.0,162.0,133.0,93.0,72.0,56.0,46.0,26.0,28.0,15.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,26.0,68.0,79.0,126.0,196.0,234.0,245.0,250.0,226.0,208.0,175.0,139.0,82.0,62.0,54.0,25.0,19.0,13.0,13.0,8.0
