inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,6.0,10.0,8.0,7.0,7.0,10.0,11.0,15.0,17.0,16.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,0.0,6.0,7.0,8.0,12.0,20.0,20.0,30.0,26.0,51.0,58.0,51.0,77.0,68.0,71.0,68.0,53.0,55.0,52.0,32.0,34.0,21.0,20.0,13.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,2.0,5.0,3.0,8.0,24.0,19.0,45.0,52.0,71.0,93.0,99.0,109.0,98.0,118.0,77.0,79.0,59.0,59.0,47.0,29.0,30.0,20.0,16.0,8.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.8,0.0,0.0,4.0,6.0,6.0,5.0,7.0,10.0,20.0,44.0,65.0,76.0,108.0,126.0,141.0,143.0,136.0,139.0,97.0,70.0,51.0,52.0,43.0,22.0,17.0,16.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,4.0,1.0,5.0,5.0,5.0,12.0,39.0,58.0,66.0,119.0,158.0,200.0,210.0,195.0,173.0,136.0,111.0,91.0,51.0,42.0,31.0,20.0,14.0,10.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,8.0,6.0,3.0,11.0,29.0,55.0,74.0,120.0,217.0,245.0,259.0,271.0,183.0,191.0,138.0,101.0,56.0,46.0,37.0,22.0,11.0,8.0,5.0,2.0
