inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.2,0.0,15.0,7.0,15.0,13.0,11.0,4.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.3,0.0,15.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,8.0,8.0,5.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.4,0.0,15.0,6.0,5.0,6.0,7.0,9.0,3.0,12.0,11.0,18.0,17.0,22.0,21.0,15.0,24.0,18.0,31.0,41.0,34.0,41.0,46.0,26.0,35.0,28.0,37.0,36.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.5,0.0,15.0,12.0,12.0,11.0,3.0,9.0,7.0,6.0,6.0,6.0,14.0,21.0,27.0,20.0,28.0,52.0,49.0,69.0,57.0,77.0,89.0,101.0,117.0,116.0,117.0,131.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.6,0.0,15.0,14.0,24.0,34.0,46.0,45.0,64.0,74.0,108.0,129.0,208.0,189.0,252.0,287.0,301.0,302.0,294.0,273.0,245.0,219.0,155.0,163.0,134.0,83.0,74.0,64.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.7,0.0,15.0,11.0,40.0,69.0,89.0,126.0,169.0,217.0,292.0,352.0,390.0,420.0,424.0,381.0,342.0,302.0,234.0,194.0,143.0,124.0,67.0,48.0,39.0,23.0,14.0,17.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.8,0.0,15.0,16.0,15.0,21.0,43.0,68.0,97.0,174.0,301.0,385.0,468.0,619.0,723.0,662.0,636.0,527.0,434.0,316.0,224.0,177.0,90.0,101.0,61.0,36.0,27.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,0.9,0.0,15.0,14.0,28.0,37.0,49.0,124.0,243.0,357.0,527.0,670.0,825.0,855.0,818.0,668.0,586.0,384.0,298.0,207.0,134.0,101.0,62.0,38.0,30.0,24.0,15.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.76,0.91,1.0,0.0,15.0,11.0,16.0,22.0,20.0,53.0,81.0,160.0,262.0,517.0,744.0,978.0,1153.0,1072.0,965.0,746.0,510.0,370.0,261.0,184.0,93.0,56.0,38.0,24.0,15.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.79,0.87,0.1,0.0,15.0,8.0,6.0,5.0,6.0,11.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.79,0.87,0.2,0.0,15.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
