inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,6.0,5.0,3.0,6.0,9.0,4.0,13.0,13.0,10.0,25.0,19.0,13.0,21.0,20.0,17.0,14.0,14.0,17.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,8.0,14.0,25.0,29.0,34.0,55.0,50.0,56.0,95.0,73.0,66.0,58.0,58.0,54.0,55.0,45.0,33.0,31.0,19.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,2.0,6.0,5.0,5.0,13.0,11.0,20.0,38.0,52.0,81.0,85.0,92.0,123.0,104.0,90.0,95.0,79.0,74.0,64.0,55.0,33.0,33.0,16.0,14.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.8,0.0,0.0,4.0,0.0,4.0,1.0,4.0,8.0,9.0,27.0,37.0,44.0,71.0,133.0,139.0,171.0,154.0,130.0,148.0,116.0,84.0,66.0,57.0,52.0,32.0,29.0,13.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,1.0,3.0,6.0,5.0,16.0,19.0,33.0,66.0,96.0,119.0,165.0,193.0,207.0,218.0,173.0,123.0,112.0,68.0,49.0,36.0,20.0,19.0,14.0,8.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,12.0,18.0,59.0,89.0,158.0,191.0,242.0,260.0,247.0,221.0,185.0,125.0,110.0,74.0,46.0,34.0,20.0,12.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.1,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,2.0,6.0,2.0,6.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.4,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.5,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,9.0,6.0,11.0,14.0,19.0,30.0,27.0,34.0,41.0,46.0,60.0,52.0,47.0,52.0,46.0,40.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,0.0,7.0,6.0,4.0,5.0,12.0,15.0,33.0,31.0,30.0,42.0,52.0,62.0,74.0,81.0,79.0,79.0,65.0,60.0,47.0,43.0,31.0,26.0,28.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,3.0,6.0,6.0,13.0,17.0,25.0,22.0,31.0,52.0,48.0,52.0,96.0,112.0,112.0,124.0,125.0,113.0,85.0,75.0,48.0,36.0,24.0,24.0,12.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.8,0.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,6.0,15.0,24.0,51.0,58.0,85.0,110.0,148.0,165.0,170.0,154.0,129.0,114.0,96.0,68.0,40.0,24.0,16.0,15.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,3.0,3.0,7.0,21.0,45.0,55.0,92.0,131.0,167.0,182.0,191.0,227.0,177.0,170.0,123.0,93.0,57.0,50.0,26.0,24.0,14.0,10.0,3.0,2.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,31.0,60.0,76.0,132.0,214.0,264.0,280.0,259.0,204.0,175.0,116.0,95.0,69.0,46.0,30.0,21.0,15.0,10.0,4.0,1.0
