inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.1,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.2,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.3,0.0,9.0,4.0,16.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.4,0.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.5,0.0,9.0,5.0,5.0,6.0,14.0,26.0,26.0,39.0,42.0,40.0,34.0,35.0,51.0,53.0,72.0,58.0,49.0,58.0,78.0,90.0,101.0,106.0,104.0,95.0,99.0,91.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.6,0.0,9.0,7.0,10.0,37.0,54.0,39.0,87.0,74.0,130.0,147.0,191.0,220.0,246.0,249.0,243.0,237.0,228.0,203.0,202.0,174.0,135.0,153.0,138.0,134.0,116.0,107.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.7,0.0,9.0,21.0,20.0,16.0,40.0,48.0,65.0,93.0,144.0,160.0,201.0,246.0,316.0,344.0,341.0,335.0,356.0,338.0,299.0,230.0,227.0,176.0,115.0,93.0,82.0,47.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.8,0.0,9.0,6.0,16.0,40.0,68.0,120.0,165.0,190.0,291.0,374.0,513.0,610.0,726.0,675.0,614.0,499.0,385.0,317.0,255.0,156.0,117.0,91.0,62.0,34.0,24.0,26.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.9,0.0,9.0,6.0,8.0,13.0,25.0,39.0,64.0,109.0,137.0,193.0,335.0,507.0,692.0,828.0,882.0,797.0,725.0,506.0,393.0,262.0,169.0,165.0,126.0,83.0,60.0,30.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,1.0,0.0,9.0,6.0,5.0,2.0,19.0,39.0,73.0,127.0,279.0,423.0,634.0,894.0,1065.0,1113.0,1034.0,820.0,644.0,459.0,301.0,224.0,138.0,103.0,72.0,36.0,22.0,20.0
