inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.1,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,4.0,5.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,4.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,19.0,18.0,16.0,20.0,21.0,18.0,25.0,17.0,28.0,23.0,26.0,21.0,20.0,20.0,22.0,21.0,21.0,18.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,3.0,2.0,5.0,2.0,6.0,7.0,11.0,20.0,15.0,14.0,27.0,40.0,57.0,66.0,55.0,53.0,52.0,77.0,69.0,59.0,55.0,45.0,37.0,29.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.7,0.0,0.0,5.0,1.0,2.0,7.0,9.0,8.0,7.0,11.0,9.0,17.0,35.0,52.0,42.0,72.0,99.0,89.0,78.0,62.0,83.0,62.0,69.0,65.0,66.0,53.0,41.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.8,0.0,0.0,4.0,3.0,2.0,2.0,2.0,7.0,18.0,29.0,39.0,67.0,96.0,115.0,138.0,163.0,142.0,143.0,100.0,99.0,78.0,43.0,33.0,29.0,17.0,19.0,18.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,4.0,2.0,6.0,8.0,21.0,22.0,58.0,87.0,125.0,174.0,243.0,215.0,215.0,181.0,138.0,105.0,74.0,52.0,28.0,35.0,13.0,11.0,9.0,13.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.91,0.95,1.0,0.0,0.0,0.0,3.0,2.0,9.0,13.0,24.0,47.0,72.0,109.0,187.0,210.0,231.0,277.0,229.0,202.0,141.0,114.0,84.0,49.0,32.0,18.0,16.0,8.0,7.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.3,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.4,0.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,6.0,8.0,6.0,5.0,9.0,9.0,8.0,14.0,9.0,16.0,8.0,11.0,9.0,15.0,11.0,7.0,8.0,6.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.5,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0,9.0,9.0,12.0,9.0,12.0,15.0,20.0,14.0,21.0,23.0,29.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.6,0.0,0.0,3.0,2.0,0.0,3.0,6.0,5.0,7.0,10.0,17.0,14.0,23.0,32.0,42.0,45.0,56.0,68.0,66.0,82.0,74.0,75.0,62.0,76.0,44.0,35.0,39.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.7,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,6.0,11.0,15.0,16.0,26.0,21.0,37.0,63.0,106.0,69.0,104.0,109.0,103.0,107.0,70.0,72.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.8,0.0,0.0,2.0,2.0,7.0,7.0,11.0,14.0,31.0,34.0,51.0,103.0,108.0,132.0,152.0,145.0,155.0,131.0,93.0,92.0,71.0,46.0,41.0,28.0,17.0,11.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,0.9,0.0,0.0,4.0,3.0,0.0,4.0,11.0,11.0,40.0,47.0,76.0,112.0,174.0,184.0,183.0,165.0,194.0,139.0,121.0,81.0,64.0,43.0,34.0,23.0,11.0,10.0,6.0
0.6828369206320051,0.2394368332310057,14.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,3.0,2.0,8.0,13.0,13.0,48.0,65.0,104.0,159.0,175.0,254.0,239.0,227.0,221.0,181.0,123.0,82.0,64.0,41.0,30.0,16.0,11.0,14.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.2,0.0,0.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.3,0.0,0.0,2.0,2.0,1.0,2.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.4,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,3.0,6.0,8.0,6.0,6.0,3.0,0.0,4.0,8.0,8.0,4.0,9.0,13.0,25.0,19.0,17.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.5,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,5.0,6.0,7.0,6.0,8.0,12.0,8.0,19.0,12.0,23.0,11.0,30.0,24.0,28.0,28.0,33.0,25.0,42.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.6,0.0,0.0,0.0,3.0,3.0,6.0,6.0,12.0,14.0,15.0,15.0,30.0,31.0,41.0,51.0,66.0,77.0,72.0,69.0,76.0,65.0,58.0,61.0,33.0,23.0,25.0,20.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.7,0.0,0.0,0.0,2.0,4.0,2.0,9.0,15.0,32.0,30.0,49.0,59.0,74.0,79.0,116.0,124.0,94.0,118.0,96.0,78.0,53.0,40.0,39.0,28.0,13.0,10.0,11.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.8,0.0,0.0,2.0,5.0,6.0,6.0,15.0,15.0,36.0,44.0,70.0,90.0,107.0,143.0,130.0,127.0,133.0,111.0,91.0,79.0,63.0,54.0,39.0,24.0,20.0,11.0,13.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,0.9,0.0,0.0,3.0,3.0,4.0,8.0,10.0,23.0,41.0,56.0,91.0,152.0,198.0,221.0,194.0,189.0,141.0,123.0,94.0,62.0,40.0,27.0,15.0,9.0,11.0,5.0,4.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.72,0.98,1.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,13.0,15.0,38.0,86.0,123.0,179.0,253.0,245.0,259.0,217.0,177.0,138.0,132.0,74.0,47.0,29.0,24.0,6.0,10.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.77,0.85,0.99,0.1,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.77,0.85,0.99,0.2,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.77,0.85,0.99,0.3,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.77,0.85,0.99,0.4,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.77,0.85,0.99,0.5,0.0,0.0,2.0,0.0,1.0,3.0,0.0,7.0,11.0,12.0,13.0,18.0,8.0,9.0,15.0,17.0,20.0,18.0,19.0,17.0,23.0,26.0,30.0,25.0,21.0,18.0,30.0
