inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.2,0.0,10.0,2.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,5.0,10.0,2.0,1.0,1.0,4.0,3.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.3,0.0,10.0,6.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.4,0.0,10.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,9.0,7.0,7.0,10.0,28.0,15.0,20.0,21.0,25.0,16.0,27.0,22.0,24.0,22.0,19.0,32.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.5,0.0,10.0,2.0,7.0,7.0,10.0,8.0,23.0,28.0,46.0,34.0,47.0,39.0,38.0,48.0,82.0,95.0,107.0,93.0,107.0,133.0,118.0,127.0,151.0,123.0,113.0,99.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.6,0.0,10.0,5.0,21.0,15.0,26.0,50.0,53.0,71.0,113.0,105.0,166.0,181.0,195.0,235.0,257.0,272.0,350.0,312.0,267.0,232.0,210.0,196.0,149.0,122.0,101.0,93.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.7,0.0,10.0,14.0,17.0,42.0,73.0,105.0,107.0,159.0,240.0,280.0,399.0,477.0,499.0,496.0,393.0,373.0,290.0,209.0,197.0,136.0,106.0,78.0,70.0,55.0,34.0,25.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.8,0.0,10.0,8.0,1.0,4.0,10.0,22.0,32.0,86.0,130.0,239.0,335.0,435.0,555.0,662.0,668.0,669.0,640.0,507.0,382.0,285.0,238.0,171.0,111.0,102.0,69.0,38.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,0.9,0.0,10.0,9.0,4.0,4.0,7.0,10.0,18.0,32.0,63.0,108.0,194.0,358.0,541.0,704.0,864.0,938.0,870.0,794.0,600.0,437.0,317.0,205.0,162.0,111.0,78.0,44.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,1.0,0.0,10.0,10.0,25.0,37.0,96.0,191.0,336.0,515.0,768.0,1028.0,1124.0,1145.0,994.0,760.0,553.0,341.0,224.0,195.0,135.0,86.0,58.0,38.0,24.0,14.0,11.0,9.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.1,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.2,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.3,0.0,10.0,5.0,7.0,6.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,6.0,3.0,16.0,18.0,17.0,8.0,15.0,16.0,16.0,14.0,14.0,9.0,11.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.4,0.0,10.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.5,0.0,10.0,10.0,10.0,8.0,6.0,23.0,15.0,23.0,13.0,33.0,55.0,81.0,81.0,89.0,99.0,116.0,137.0,128.0,106.0,141.0,105.0,117.0,85.0,91.0,75.0,76.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.6,0.0,10.0,5.0,4.0,3.0,7.0,9.0,7.0,10.0,12.0,26.0,34.0,32.0,56.0,67.0,97.0,141.0,196.0,225.0,311.0,321.0,365.0,392.0,333.0,302.0,239.0,211.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.7,0.0,10.0,9.0,14.0,25.0,38.0,53.0,104.0,148.0,200.0,322.0,387.0,403.0,512.0,511.0,526.0,442.0,415.0,241.0,157.0,144.0,109.0,123.0,75.0,49.0,33.0,28.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.8,0.0,10.0,4.0,4.0,4.0,0.0,3.0,11.0,6.0,25.0,53.0,65.0,83.0,124.0,214.0,315.0,446.0,606.0,707.0,755.0,755.0,674.0,454.0,383.0,283.0,198.0,151.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,0.9,0.0,10.0,8.0,12.0,29.0,58.0,81.0,145.0,254.0,412.0,626.0,780.0,897.0,891.0,831.0,687.0,487.0,380.0,303.0,193.0,144.0,114.0,74.0,44.0,37.0,21.0,16.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,1.0,0.0,10.0,13.0,21.0,35.0,82.0,176.0,324.0,484.0,674.0,1059.0,1179.0,1150.0,1052.0,869.0,674.0,416.0,287.0,195.0,129.0,79.0,55.0,35.0,16.0,8.0,8.0,6.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.1,0.0,10.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.2,0.0,10.0,8.0,7.0,5.0,3.0,3.0,6.0,9.0,5.0,5.0,8.0,5.0,1.0,9.0,7.0,3.0,8.0,11.0,14.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.3,0.0,10.0,5.0,1.0,12.0,2.0,4.0,5.0,2.0,10.0,16.0,10.0,11.0,5.0,13.0,6.0,14.0,13.0,14.0,14.0,16.0,11.0,11.0,13.0,3.0,3.0,1.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.4,0.0,10.0,4.0,2.0,9.0,2.0,7.0,4.0,2.0,9.0,6.0,3.0,2.0,2.0,4.0,4.0,5.0,8.0,12.0,5.0,13.0,8.0,14.0,28.0,38.0,30.0,43.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.5,0.0,10.0,10.0,6.0,9.0,12.0,11.0,16.0,39.0,28.0,45.0,54.0,84.0,74.0,106.0,133.0,177.0,171.0,156.0,188.0,215.0,215.0,203.0,218.0,156.0,137.0,108.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.6,0.0,10.0,6.0,2.0,16.0,10.0,22.0,23.0,31.0,72.0,71.0,78.0,97.0,113.0,170.0,191.0,232.0,257.0,261.0,273.0,299.0,283.0,215.0,251.0,201.0,141.0,126.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.7,0.0,10.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,6.0,9.0,26.0,34.0,47.0,81.0,115.0,184.0,246.0,285.0,451.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.8,0.0,10.0,13.0,12.0,13.0,28.0,54.0,74.0,131.0,195.0,303.0,422.0,536.0,659.0,676.0,770.0,693.0,577.0,432.0,289.0,244.0,180.0,118.0,87.0,51.0,33.0,16.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,0.9,0.0,10.0,5.0,3.0,20.0,22.0,62.0,95.0,182.0,346.0,475.0,646.0,815.0,946.0,847.0,823.0,660.0,546.0,351.0,251.0,175.0,107.0,77.0,70.0,54.0,58.0,32.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,1.0,0.0,10.0,18.0,22.0,54.0,114.0,210.0,417.0,673.0,865.0,1049.0,1145.0,1023.0,893.0,689.0,497.0,314.0,209.0,137.0,90.0,58.0,45.0,38.0,19.0,16.0,8.0,9.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.1,0.0,10.0,6.0,3.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.2,0.0,10.0,4.0,2.0,3.0,4.0,2.0,6.0,3.0,9.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.3,0.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.4,0.0,10.0,6.0,11.0,5.0,8.0,20.0,10.0,17.0,10.0,19.0,19.0,29.0,33.0,33.0,35.0,33.0,47.0,32.0,57.0,70.0,55.0,56.0,66.0,53.0,56.0,53.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.5,0.0,10.0,8.0,15.0,20.0,31.0,24.0,44.0,53.0,61.0,55.0,37.0,81.0,77.0,99.0,106.0,122.0,152.0,153.0,126.0,129.0,155.0,157.0,131.0,123.0,96.0,88.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.6,0.0,10.0,4.0,14.0,15.0,25.0,39.0,40.0,67.0,100.0,151.0,182.0,204.0,223.0,288.0,313.0,288.0,307.0,284.0,245.0,258.0,183.0,156.0,149.0,114.0,96.0,54.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.7,0.0,10.0,4.0,8.0,19.0,18.0,34.0,58.0,73.0,126.0,163.0,256.0,337.0,419.0,492.0,473.0,481.0,433.0,389.0,305.0,271.0,255.0,153.0,134.0,108.0,83.0,63.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.8,0.0,10.0,5.0,7.0,22.0,39.0,103.0,163.0,242.0,370.0,514.0,634.0,674.0,635.0,607.0,518.0,397.0,331.0,245.0,197.0,138.0,119.0,83.0,43.0,41.0,35.0,22.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,0.9,0.0,10.0,3.0,7.0,11.0,11.0,29.0,34.0,46.0,58.0,89.0,127.0,234.0,408.0,585.0,812.0,905.0,883.0,852.0,678.0,546.0,390.0,308.0,222.0,140.0,99.0,44.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,1.0,0.0,10.0,11.0,19.0,26.0,49.0,79.0,132.0,311.0,561.0,870.0,1087.0,1202.0,1121.0,1002.0,765.0,517.0,347.0,211.0,175.0,110.0,59.0,41.0,36.0,17.0,14.0,11.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.1,0.0,10.0,8.0,7.0,11.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.2,0.0,10.0,10.0,8.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.3,0.0,10.0,5.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,3.0,6.0,2.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.4,0.0,10.0,6.0,5.0,1.0,1.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,13.0,8.0,14.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.5,0.0,10.0,5.0,9.0,15.0,16.0,36.0,22.0,35.0,62.0,82.0,92.0,127.0,158.0,194.0,209.0,237.0,223.0,226.0,233.0,256.0,202.0,175.0,140.0,167.0,112.0,109.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.6,0.0,10.0,4.0,4.0,5.0,5.0,12.0,22.0,31.0,34.0,49.0,56.0,70.0,90.0,132.0,173.0,295.0,374.0,375.0,407.0,400.0,380.0,357.0,319.0,241.0,228.0,151.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.7,0.0,10.0,10.0,4.0,3.0,6.0,18.0,32.0,28.0,49.0,73.0,87.0,142.0,275.0,318.0,418.0,425.0,570.0,580.0,537.0,479.0,369.0,306.0,227.0,202.0,134.0,117.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.8,0.0,10.0,19.0,31.0,28.0,44.0,78.0,118.0,170.0,269.0,419.0,539.0,645.0,650.0,652.0,569.0,456.0,400.0,352.0,244.0,210.0,203.0,149.0,113.0,87.0,55.0,48.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,0.9,0.0,10.0,8.0,12.0,26.0,29.0,37.0,78.0,149.0,245.0,358.0,565.0,708.0,850.0,935.0,885.0,775.0,604.0,468.0,338.0,234.0,143.0,76.0,64.0,35.0,36.0,15.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,1.0,0.0,10.0,17.0,11.0,41.0,57.0,117.0,190.0,303.0,574.0,814.0,1037.0,1159.0,1208.0,958.0,761.0,574.0,387.0,229.0,151.0,105.0,71.0,31.0,20.0,15.0,12.0,9.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,0.1,0.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,0.2,0.0,10.0,5.0,9.0,11.0,8.0,3.0,5.0,6.0,11.0,18.0,15.0,15.0,18.0,21.0,13.0,18.0,8.0,7.0,14.0,19.0,11.0,11.0,10.0,8.0,4.0,12.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,0.3,0.0,10.0,3.0,4.0,2.0,8.0,4.0,9.0,11.0,11.0,8.0,6.0,9.0,13.0,20.0,14.0,8.0,16.0,16.0,23.0,14.0,14.0,24.0,14.0,19.0,19.0,18.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,0.4,0.0,10.0,4.0,1.0,7.0,7.0,6.0,15.0,20.0,15.0,18.0,34.0,29.0,36.0,20.0,31.0,39.0,50.0,45.0,59.0,87.0,84.0,92.0,115.0,99.0,128.0,130.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,0.5,0.0,10.0,17.0,17.0,18.0,34.0,40.0,70.0,59.0,96.0,118.0,135.0,185.0,184.0,222.0,211.0,239.0,206.0,203.0,150.0,176.0,179.0,185.0,140.0,112.0,96.0,89.0
