inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,0.0,1.0,4.0,8.0,6.0,1.0,2.0,6.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,6.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,8.0,5.0,3.0,1.0,3.0,3.0,5.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,6.0,6.0,5.0,9.0,11.0,8.0,14.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,5.0,1.0,3.0,4.0,9.0,7.0,7.0,5.0,12.0,22.0,32.0,33.0,51.0,54.0,95.0,79.0,79.0,82.0,89.0,75.0,63.0,51.0,38.0,25.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,2.0,3.0,5.0,6.0,23.0,25.0,46.0,80.0,89.0,103.0,131.0,120.0,101.0,132.0,113.0,114.0,87.0,53.0,57.0,36.0,21.0,29.0,17.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,1.0,4.0,4.0,16.0,48.0,60.0,104.0,125.0,194.0,172.0,189.0,155.0,143.0,145.0,96.0,76.0,55.0,30.0,23.0,17.0,12.0,4.0,8.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,2.0,11.0,11.0,19.0,38.0,64.0,90.0,155.0,210.0,211.0,223.0,202.0,191.0,153.0,111.0,90.0,60.0,42.0,25.0,21.0,8.0,6.0,14.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,4.0,5.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.5,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,4.0,2.0,6.0,10.0,8.0,12.0,14.0,13.0,2.0,14.0,14.0,16.0,12.0,18.0,17.0,18.0,23.0,26.0,28.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,2.0,2.0,2.0,1.0,11.0,14.0,15.0,26.0,16.0,31.0,30.0,63.0,77.0,80.0,80.0,103.0,95.0,84.0,84.0,60.0,47.0,47.0,45.0,28.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.8,0.0,0.0,3.0,2.0,1.0,8.0,5.0,10.0,27.0,36.0,49.0,68.0,78.0,118.0,144.0,136.0,147.0,119.0,96.0,107.0,68.0,69.0,36.0,29.0,21.0,17.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.9,0.0,0.0,4.0,1.0,3.0,4.0,4.0,6.0,10.0,22.0,17.0,38.0,59.0,80.0,124.0,168.0,195.0,215.0,158.0,150.0,119.0,95.0,74.0,47.0,35.0,28.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,1.0,0.0,0.0,2.0,2.0,6.0,3.0,14.0,16.0,29.0,58.0,122.0,146.0,229.0,245.0,205.0,204.0,173.0,146.0,113.0,109.0,63.0,36.0,22.0,9.0,11.0,3.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.2,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.3,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.4,0.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,9.0,12.0,8.0,8.0,5.0,8.0,11.0,12.0,14.0,6.0,9.0,15.0,8.0,7.0,16.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,6.0,7.0,8.0,9.0,8.0,15.0,19.0,15.0,20.0,17.0,15.0,28.0,25.0,14.0,38.0,24.0,34.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.6,0.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,1.0,9.0,6.0,8.0,5.0,5.0,13.0,11.0,16.0,14.0,20.0,17.0,20.0,28.0,50.0,59.0,52.0,56.0,41.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.7,0.0,0.0,4.0,1.0,5.0,9.0,13.0,14.0,12.0,16.0,15.0,35.0,42.0,57.0,63.0,67.0,81.0,96.0,98.0,95.0,82.0,68.0,74.0,63.0,44.0,29.0,28.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.8,0.0,0.0,3.0,6.0,5.0,9.0,6.0,17.0,28.0,39.0,52.0,68.0,117.0,119.0,140.0,157.0,128.0,129.0,97.0,69.0,62.0,46.0,34.0,19.0,24.0,21.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,0.9,0.0,0.0,3.0,1.0,3.0,8.0,9.0,21.0,40.0,56.0,62.0,124.0,157.0,163.0,200.0,181.0,174.0,136.0,124.0,73.0,71.0,35.0,23.0,21.0,15.0,12.0,5.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.76,0.91,1.0,0.0,0.0,3.0,2.0,4.0,6.0,9.0,22.0,23.0,45.0,88.0,147.0,184.0,224.0,240.0,228.0,196.0,167.0,119.0,77.0,75.0,47.0,23.0,16.0,11.0,8.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.1,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.3,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,4.0,5.0,5.0,1.0,2.0,3.0,4.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,11.0,13.0,15.0,15.0,20.0,22.0,24.0,30.0,21.0,17.0,25.0,28.0,25.0,33.0,26.0,20.0,14.0,18.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.6,0.0,0.0,1.0,1.0,4.0,7.0,3.0,5.0,10.0,8.0,10.0,10.0,17.0,23.0,37.0,32.0,43.0,41.0,38.0,51.0,38.0,47.0,50.0,48.0,41.0,40.0,26.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.7,0.0,0.0,2.0,2.0,0.0,3.0,4.0,7.0,6.0,10.0,11.0,13.0,24.0,35.0,42.0,71.0,74.0,72.0,89.0,89.0,80.0,76.0,76.0,66.0,57.0,45.0,24.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.8,0.0,0.0,0.0,2.0,4.0,8.0,11.0,17.0,24.0,35.0,61.0,64.0,107.0,125.0,136.0,152.0,131.0,127.0,97.0,91.0,77.0,54.0,46.0,31.0,22.0,13.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,0.9,0.0,0.0,2.0,3.0,3.0,1.0,4.0,8.0,16.0,38.0,31.0,42.0,100.0,124.0,169.0,178.0,195.0,182.0,138.0,132.0,94.0,61.0,58.0,28.0,21.0,16.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.9,0.96,1.0,0.0,0.0,1.0,3.0,2.0,5.0,8.0,23.0,35.0,60.0,111.0,126.0,188.0,222.0,219.0,232.0,205.0,141.0,114.0,83.0,70.0,35.0,28.0,30.0,10.0,13.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.1,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.2,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.3,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.4,0.0,0.0,1.0,2.0,3.0,3.0,6.0,3.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,3.0,6.0,3.0,5.0,8.0,6.0,8.0,7.0,7.0,10.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.5,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.6,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,5.0,18.0,22.0,26.0,43.0,48.0,45.0,53.0,73.0,67.0,71.0,53.0,64.0,49.0,46.0,39.0,39.0,26.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.7,0.0,0.0,6.0,0.0,2.0,4.0,0.0,7.0,4.0,7.0,10.0,11.0,22.0,38.0,31.0,54.0,65.0,86.0,76.0,89.0,123.0,99.0,93.0,74.0,77.0,63.0,37.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.8,0.0,0.0,0.0,3.0,3.0,5.0,7.0,10.0,15.0,24.0,29.0,31.0,55.0,77.0,112.0,127.0,127.0,148.0,145.0,106.0,93.0,97.0,82.0,56.0,35.0,29.0,31.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,0.9,0.0,0.0,1.0,3.0,2.0,6.0,12.0,13.0,22.0,44.0,59.0,99.0,109.0,152.0,186.0,194.0,159.0,184.0,138.0,116.0,68.0,55.0,34.0,38.0,27.0,10.0,9.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.85,0.9,1.0,0.0,0.0,2.0,11.0,7.0,9.0,21.0,31.0,64.0,87.0,173.0,226.0,236.0,243.0,250.0,203.0,172.0,143.0,77.0,49.0,29.0,26.0,22.0,11.0,4.0,7.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.79,0.93,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.79,0.93,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.79,0.93,0.3,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.79,0.93,0.4,0.0,0.0,7.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.79,0.93,0.5,0.0,0.0,3.0,2.0,2.0,4.0,2.0,8.0,2.0,6.0,6.0,7.0,8.0,6.0,17.0,14.0,18.0,22.0,29.0,30.0,26.0,27.0,31.0,35.0,36.0,32.0,32.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.79,0.93,0.6,0.0,0.0,1.0,4.0,2.0,2.0,5.0,6.0,14.0,11.0,26.0,48.0,32.0,48.0,67.0,55.0,87.0,69.0,63.0,70.0,50.0,54.0,39.0,25.0,28.0,14.0,18.0
