inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.1,0.0,0.7623172481574269,0.6500807325205051,0.8344664255681606,0.15146473326550955,0.22719709989826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.2,0.0,1.1704445553993272,0.8888481000592164,0.9997497471809121,0.5304811871065429,0.4138898364246261,0.30899923262454077,1.4145032175643142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.3,0.0,1.7411972415612298,0.7779825956256896,0.7009947272347894,0.7464673860340398,0.8919746011635246,0.7828109894409763,0.742813729560996,0.5506555996701535,1.1242958591324965,0.8021582319447328,0.5768397754109501,0.5799071301675236,0.9510430908904463,0.7112540380100077,0.6649951714607091,0.4488226413319682,0.5381011894401245,0.4270170166209109,0.3685171008078787,1.3143311621540557,0.2053494179919203,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.4,0.0,1.0714496718898565,0.8403143849825906,0.8340437668756984,0.5609923278922361,0.5609484010208171,0.6367430748273744,0.7429336571314639,1.2091479224996915,1.4867690091837211,0.6993902581331752,1.3514017111461178,0.529805580610705,0.6530073935039075,0.10487027699931142,1.0171614405025164,0.252755062184559,0.24980541774698273,1.011674201136339,1.4618838125040776,1.3575534917595469,1.5799864919489341,2.270219749414515,2.2724904280999905,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.5,0.0,1.6111256956570308,1.1418674404992453,0.8886221661682518,0.8678480775157317,0.9824749999155274,1.0204747791279536,0.4233777602546629,1.2740774164167596,1.3330258931714167,1.0733609020710544,1.1679282395871131,1.1378796771872748,1.4470515945911477,1.0925339060588917,1.1748175094916693,1.0054900327844185,0.986651067265005,1.1003274505063934,0.8389706830565535,0.9496674432936423,0.9872105969023954,0.9985832067844232,0.9185838897535785,0.8698918158556737,0.7923724835326554,0.8933262128385795
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.6,0.0,2.4665433449094936,1.6070682746543206,1.3902644802200108,1.2213689681392095,0.9698641763628806,1.20831924307237,1.246278842064546,1.0578128418430999,1.3256582780829274,1.2836793190784666,1.2715070657660097,1.1654374136241739,1.073483254442578,0.9995536252453011,0.8840027276751482,0.8959505195647988,0.7988167566437074,0.7516629603324861,0.7417110260108941,0.7245277490066133,0.6237052446394145,0.6096705446347624,0.5417241066467593,0.522081112807143,0.5961875457298662,0.5585473752483845
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.7,0.0,2.815030449405445,1.5049860718697723,1.3591866445176775,1.2215183720581622,1.3763297002849626,1.4019304719799788,1.368817014123488,1.3166795256418682,1.3458372542927912,1.520387003156011,1.2508353481271755,1.1563661835117667,1.1843999713736266,1.0666640614883942,0.9087622137467041,0.8684660373633116,0.7912504553402568,0.7370915551843071,0.6830060204757871,0.6407064488468428,0.6072381255843464,0.6092370013638212,0.5791872089367646,0.4914777436702234,0.4557784633696723,0.474658194536831
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.8,0.0,1.8430215258460747,0.7787892592485738,0.9567377448170084,1.8661006027927018,1.3601175476389253,1.4637793329247168,1.3023178119659227,1.2168043714382641,1.6936867362744918,1.4368192384589644,1.3022551547716146,1.3628629901083948,1.2353524007279315,1.105243150495978,0.979604029569992,0.8826191991651077,0.7466057545954297,0.6465467081116936,0.5803290323276821,0.5450627023892419,0.5065735407821697,0.5148196219524747,0.4673399976126959,0.47146824873063226,0.42408502006854626,0.460295313141832
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.9,0.0,2.304435757685465,1.8875892978875402,1.5915490757757575,1.6475259001542326,1.7307069805420368,1.7004255557496835,1.6476179471868992,1.3880812964224611,1.294466014752555,1.2939098760654986,1.0932707955357563,0.9490688680886039,0.8385920018017432,0.7116944563871722,0.6304495207731359,0.6041215238294905,0.564976706125692,0.4999778681620309,0.48283077921137313,0.4464342033313453,0.39092561248501995,0.4311166039995225,0.4715098198604188,0.4027781731510081,0.29345067118670437,0.37036227988031484
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,1.0,0.0,2.69557948502175,1.557966623570297,2.188890363073057,1.9967747878328885,1.9155509973529938,1.9138083481810217,1.6200247976192654,1.4055747750881975,1.2980390587955872,1.0435368512932242,0.8870154225269128,0.8047596986214853,0.6786772283723349,0.5649416575911524,0.5036344927985352,0.4524963698891082,0.427356260388259,0.3979163426230296,0.37696155024229006,0.40635942804761305,0.39772645099795495,0.4151176134636664,0.38728547523032403,0.19097700848089894,0.40673884007329963,0.6169396788877357
