inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.2,0.0,11.0,5.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.3,0.0,11.0,2.0,2.0,6.0,2.0,2.0,3.0,7.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.4,0.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.5,0.0,11.0,4.0,6.0,4.0,12.0,5.0,10.0,4.0,19.0,20.0,21.0,29.0,31.0,37.0,54.0,54.0,63.0,70.0,104.0,112.0,98.0,137.0,143.0,145.0,148.0,131.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.6,0.0,11.0,7.0,10.0,5.0,14.0,11.0,14.0,36.0,25.0,37.0,51.0,60.0,69.0,83.0,69.0,85.0,145.0,158.0,173.0,181.0,184.0,169.0,161.0,170.0,152.0,120.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.7,0.0,11.0,2.0,17.0,6.0,25.0,30.0,62.0,94.0,111.0,133.0,161.0,204.0,270.0,321.0,327.0,443.0,353.0,410.0,351.0,284.0,246.0,185.0,154.0,86.0,60.0,45.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.8,0.0,11.0,11.0,13.0,12.0,25.0,44.0,56.0,102.0,149.0,234.0,308.0,424.0,514.0,590.0,581.0,531.0,483.0,443.0,376.0,292.0,247.0,167.0,112.0,79.0,71.0,36.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.9,0.0,11.0,6.0,11.0,18.0,50.0,48.0,60.0,99.0,190.0,289.0,460.0,628.0,832.0,846.0,850.0,710.0,554.0,448.0,307.0,228.0,156.0,112.0,69.0,43.0,36.0,35.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,1.0,0.0,11.0,8.0,24.0,59.0,96.0,156.0,289.0,490.0,776.0,1079.0,1168.0,1078.0,928.0,748.0,581.0,362.0,241.0,173.0,129.0,76.0,48.0,38.0,25.0,17.0,12.0,5.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.1,0.0,11.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
