inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.1,0.0,15.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.2,0.0,15.0,6.0,4.0,10.0,5.0,7.0,12.0,6.0,13.0,8.0,15.0,16.0,10.0,4.0,7.0,5.0,6.0,7.0,2.0,4.0,5.0,6.0,8.0,7.0,4.0,1.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.3,0.0,15.0,7.0,11.0,4.0,1.0,7.0,7.0,4.0,6.0,2.0,2.0,5.0,9.0,11.0,8.0,7.0,8.0,9.0,12.0,11.0,17.0,17.0,12.0,22.0,17.0,16.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.4,0.0,15.0,2.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.5,0.0,15.0,11.0,3.0,17.0,10.0,11.0,26.0,16.0,28.0,22.0,34.0,43.0,40.0,59.0,68.0,55.0,77.0,93.0,83.0,109.0,102.0,122.0,140.0,138.0,132.0,102.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.6,0.0,15.0,6.0,12.0,15.0,22.0,31.0,34.0,39.0,58.0,78.0,130.0,138.0,199.0,211.0,224.0,236.0,234.0,252.0,258.0,219.0,206.0,198.0,179.0,145.0,146.0,125.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.7,0.0,15.0,16.0,10.0,10.0,14.0,34.0,49.0,71.0,102.0,124.0,125.0,191.0,254.0,370.0,393.0,463.0,476.0,487.0,416.0,336.0,269.0,236.0,166.0,138.0,109.0,74.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.8,0.0,15.0,14.0,29.0,51.0,102.0,161.0,215.0,335.0,485.0,599.0,712.0,708.0,625.0,609.0,508.0,405.0,290.0,223.0,145.0,126.0,54.0,37.0,34.0,18.0,18.0,12.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.9,0.0,15.0,7.0,21.0,35.0,59.0,123.0,204.0,323.0,487.0,632.0,767.0,925.0,846.0,751.0,629.0,462.0,366.0,252.0,176.0,108.0,65.0,49.0,32.0,41.0,30.0,22.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,1.0,0.0,15.0,11.0,28.0,58.0,108.0,191.0,313.0,521.0,766.0,1059.0,1166.0,1174.0,951.0,768.0,538.0,359.0,232.0,139.0,111.0,70.0,42.0,36.0,18.0,14.0,13.0,4.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.1,0.0,15.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.2,0.0,15.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.3,0.0,15.0,6.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.4,0.0,15.0,12.0,23.0,22.0,21.0,25.0,46.0,37.0,49.0,32.0,30.0,35.0,46.0,34.0,49.0,37.0,37.0,36.0,36.0,39.0,41.0,38.0,43.0,32.0,24.0,29.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.5,0.0,15.0,5.0,11.0,12.0,11.0,20.0,16.0,16.0,22.0,31.0,17.0,23.0,19.0,25.0,25.0,28.0,32.0,52.0,41.0,59.0,74.0,79.0,88.0,84.0,76.0,96.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.6,0.0,15.0,11.0,13.0,9.0,10.0,9.0,18.0,22.0,21.0,30.0,35.0,36.0,76.0,88.0,118.0,178.0,193.0,247.0,280.0,288.0,307.0,297.0,253.0,239.0,190.0,142.0
